 6.65969976e+00  1.76851907e-02 
 6.66969976e+00  1.77188075e-02 
 6.67969976e+00  1.77291492e-02 
 6.68969976e+00  1.77161712e-02 
 6.69969976e+00  1.76798664e-02 
 6.70969976e+00  1.76202648e-02 
 6.71969976e+00  1.75374337e-02 
 6.72969976e+00  1.74314778e-02 
 6.73969976e+00  1.73025389e-02 
 6.74969976e+00  1.71507957e-02 
 6.75969976e+00  1.69764636e-02 
 6.76969976e+00  1.67797944e-02 
 6.77969976e+00  1.65610761e-02 
 6.78969976e+00  1.63206321e-02 
 6.79969976e+00  1.60588211e-02 
 6.80969976e+00  1.57760364e-02 
 6.81969976e+00  1.54727053e-02 
 6.82969976e+00  1.51492886e-02 
 6.83969976e+00  1.48062796e-02 
 6.84969976e+00  1.44442037e-02 
 6.85969976e+00  1.40636175e-02 
 6.86969976e+00  1.36651077e-02 
 6.87969976e+00  1.32492905e-02 
 6.88969976e+00  1.28168105e-02 
 6.89969976e+00  1.23683398e-02 
 6.90969976e+00  1.19045768e-02 
 6.91969976e+00  1.14262454e-02 
 6.92969976e+00  1.09340935e-02 
 6.93969976e+00  1.04288919e-02 
 6.94969976e+00  9.91143361e-03 
 6.95969976e+00  9.38253186e-03 
 6.96969976e+00  8.84301930e-03 
 6.97969976e+00  8.29374655e-03 
 6.98969976e+00  7.73558088e-03 
 6.99969976e+00  7.16940480e-03 
 7.00969976e+00  6.59611473e-03 
 7.01969976e+00  6.01661954e-03 
 7.02969976e+00  5.43183913e-03 
 7.03969976e+00  4.84270295e-03 
 7.04969976e+00  4.25014855e-03 
 7.05969976e+00  3.65512007e-03 
 7.06969976e+00  3.05856675e-03 
 7.07969976e+00  2.46144140e-03 
 7.08969976e+00  1.86469890e-03 
 7.09969976e+00  1.26929467e-03 
 7.10969976e+00  6.76183124e-04 
 7.11969976e+00  8.63161550e-05 
 7.12969976e+00 -4.99358383e-04 
 7.13969976e+00 -1.07989821e-03 
 7.14969976e+00 -1.65436814e-03 
 7.15969976e+00 -2.22184156e-03 
 7.16969976e+00 -2.78140195e-03 
 7.17969976e+00 -3.33214435e-03 
 7.18969976e+00 -3.87317682e-03 
 7.19969976e+00 -4.40362190e-03 
 7.20969976e+00 -4.92261799e-03 
 7.21969976e+00 -5.42932082e-03 
 7.22969976e+00 -5.92290473e-03 
 7.23969976e+00 -6.40256409e-03 
 7.24969976e+00 -6.86751459e-03 
 7.25969976e+00 -7.31699449e-03 
 7.26969976e+00 -7.75026592e-03 
 7.27969976e+00 -8.16661603e-03 
 7.28969976e+00 -8.56535823e-03 
 7.29969976e+00 -8.94583326e-03 
 7.30969976e+00 -9.30741029e-03 
 7.31969976e+00 -9.64948800e-03 
 7.32969976e+00 -9.97149553e-03 
 7.33969976e+00 -1.02728935e-02 
 7.34969976e+00 -1.05531747e-02 
 7.35969976e+00 -1.08118654e-02 
 7.36969976e+00 -1.10485256e-02 
 7.37969976e+00 -1.12627500e-02 
 7.38969976e+00 -1.14541690e-02 
 7.39969976e+00 -1.16224488e-02 
 7.40969976e+00 -1.17672922e-02 
 7.41969976e+00 -1.18884394e-02 
 7.42969976e+00 -1.19856680e-02 
 7.43969976e+00 -1.20587936e-02 
 7.44969976e+00 -1.21076703e-02 
 7.45969976e+00 -1.21321907e-02 
 7.46969976e+00 -1.21322863e-02 
 7.47969976e+00 -1.21079276e-02 
 7.48969976e+00 -1.20591242e-02 
 7.49969976e+00 -1.19859248e-02 
 7.50969976e+00 -1.18884173e-02 
 7.51969976e+00 -1.17667284e-02 
 7.52969976e+00 -1.16210238e-02 
 7.53969976e+00 -1.14515079e-02 
 7.54969976e+00 -1.12584232e-02 
 7.55969976e+00 -1.10420505e-02 
 7.56969976e+00 -1.08027081e-02 
 7.57969976e+00 -1.05407513e-02 
 7.58969976e+00 -1.02565721e-02 
 7.59969976e+00 -9.95059865e-03 
 7.60969976e+00 -9.62329437e-03 
 7.61969976e+00 -9.27515741e-03 
 7.62969976e+00 -8.90671982e-03 
 7.63969976e+00 -8.51854683e-03 
 7.64969976e+00 -8.11123589e-03 
 7.65969976e+00 -7.68541581e-03 
 7.66969976e+00 -7.24174578e-03 
 7.67969976e+00 -6.78091434e-03 
 7.68969976e+00 -6.30363831e-03 
 7.69969976e+00 -5.81066172e-03 
 7.70969976e+00 -5.30275458e-03 
 7.71969976e+00 -4.78071174e-03 
 7.72969976e+00 -4.24535164e-03 
 7.73969976e+00 -3.69751498e-03 
 7.74969976e+00 -3.13806345e-03 
 7.75969976e+00 -2.56787839e-03 
 7.76969976e+00 -1.98785934e-03 
 7.77969976e+00 -1.39892267e-03 
 7.78969976e+00 -8.02000117e-04 
 7.79969976e+00 -1.98037338e-04 
 7.80969976e+00  4.12007629e-04 
 7.81969976e+00  1.02716585e-03 
 7.82969976e+00  1.64645906e-03 
 7.83969976e+00  2.26890117e-03 
 7.84969976e+00  2.89349989e-03 
 7.85969976e+00  3.51925829e-03 
 7.86969976e+00  4.14517638e-03 
 7.87969976e+00  4.77025270e-03 
 7.88969976e+00  5.39348595e-03 
 7.89969976e+00  6.01387656e-03 
 7.90969976e+00  6.63042833e-03 
 7.91969976e+00  7.24214999e-03 
 7.92969976e+00  7.84805682e-03 
 7.93969976e+00  8.44717219e-03 
 7.94969976e+00  9.03852921e-03 
 7.95969976e+00  9.62117222e-03 
 7.96969976e+00  1.01941583e-02 
 7.97969976e+00  1.07565591e-02 
 7.98969976e+00  1.13074616e-02 
 7.99969976e+00  1.18459707e-02 
 8.00969976e+00  1.23712095e-02 
 8.01969976e+00  1.28823216e-02 
 8.02969976e+00  1.33784722e-02 
 8.03969976e+00  1.38588492e-02 
 8.04969976e+00  1.43226650e-02 
 8.05969976e+00  1.47691575e-02 
 8.06969976e+00  1.51975912e-02 
 8.07969976e+00  1.56072590e-02 
 8.08969976e+00  1.59974826e-02 
 8.09969976e+00  1.63676142e-02 
 8.10969976e+00  1.67170375e-02 
 8.11969976e+00  1.70451682e-02 
 8.12969976e+00  1.73514558e-02 
 8.13969976e+00  1.76353838e-02 
 8.14969976e+00  1.78964710e-02 
 8.15969976e+00  1.81342721e-02 
 8.16969976e+00  1.83483787e-02 
 8.17969976e+00  1.85384195e-02 
 8.18969976e+00  1.87040617e-02 
 8.19969976e+00  1.88450107e-02 
 8.20969976e+00  1.89610113e-02 
 8.21969976e+00  1.90518480e-02 
 8.22969976e+00  1.91173452e-02 
 8.23969976e+00  1.91573675e-02 
 8.24969976e+00  1.91718203e-02 
 8.25969976e+00  1.91606497e-02 
 8.26969976e+00  1.91238429e-02 
 8.27969976e+00  1.90614279e-02 
 8.28969976e+00  1.89734738e-02 
 8.29969976e+00  1.88600907e-02 
 8.30969976e+00  1.87214295e-02 
 8.31969976e+00  1.85576817e-02 
 8.32969976e+00  1.83690791e-02 
 8.33969976e+00  1.81558938e-02 
 8.34969976e+00  1.79184373e-02 
 8.35969976e+00  1.76570605e-02 
 8.36969976e+00  1.73721529e-02 
 8.37969976e+00  1.70641422e-02 
 8.38969976e+00  1.67334934e-02 
 8.39969976e+00  1.63807085e-02 
 8.40969976e+00  1.60063255e-02 
 8.41969976e+00  1.56109175e-02 
 8.42969976e+00  1.51950920e-02 
 8.43969976e+00  1.47594899e-02 
 8.44969976e+00  1.43047846e-02 
 8.45969976e+00  1.38316806e-02 
 8.46969976e+00  1.33409130e-02 
 8.47969976e+00  1.28332460e-02 
 8.48969976e+00  1.23094715e-02 
 8.49969976e+00  1.17704086e-02 
 8.50969976e+00  1.12169013e-02 
 8.51969976e+00  1.06498182e-02 
 8.52969976e+00  1.00700504e-02 
 8.53969976e+00  9.47851044e-03 
 8.54969976e+00  8.87613079e-03 
 8.55969976e+00  8.26386242e-03 
 8.56969976e+00  7.64267322e-03 
 8.57969976e+00  7.01354656e-03 
 8.58969976e+00  6.37747967e-03 
 8.59969976e+00  5.73548209e-03 
 8.60969976e+00  5.08857407e-03 
 8.61969976e+00  4.43778494e-03 
 8.62969976e+00  3.78415147e-03 
 8.63969976e+00  3.12871624e-03 
 8.64969976e+00  2.47252596e-03 
 8.65969976e+00  1.81662981e-03 
 8.66969976e+00  1.16207776e-03 
 8.67969976e+00  5.09918887e-04 
 8.68969976e+00 -1.38800301e-04 
 8.69969976e+00 -7.83037538e-04 
 8.70969976e+00 -1.42175648e-03 
 8.71969976e+00 -2.05392837e-03 
 8.72969976e+00 -2.67853369e-03 
 8.73969976e+00 -3.29456381e-03 
 8.74969976e+00 -3.90102260e-03 
 8.75969976e+00 -4.49692806e-03 
 8.76969976e+00 -5.08131389e-03 
 8.77969976e+00 -5.65323107e-03 
 8.78969976e+00 -6.21174940e-03 
 8.79969976e+00 -6.75595898e-03 
 8.80969976e+00 -7.28497173e-03 
 8.81969976e+00 -7.79792283e-03 
 8.82969976e+00 -8.29397211e-03 
 8.83969976e+00 -8.77230545e-03 
 8.84969976e+00 -9.23213609e-03 
 8.85969976e+00 -9.67270593e-03 
 8.86969976e+00 -1.00932868e-02 
 8.87969976e+00 -1.04931816e-02 
 8.88969976e+00 -1.08717256e-02 
 8.89969976e+00 -1.12282874e-02 
 8.90969976e+00 -1.15622698e-02 
 8.91969976e+00 -1.18731114e-02 
 8.92969976e+00 -1.21602868e-02 
 8.93969976e+00 -1.24233082e-02 
 8.94969976e+00 -1.26617254e-02 
 8.95969976e+00 -1.28751275e-02 
 8.96969976e+00 -1.30631429e-02 
 8.97969976e+00 -1.32254403e-02 
 8.98969976e+00 -1.33617288e-02 
 8.99969976e+00 -1.34717593e-02 
 9.00969976e+00 -1.35553241e-02 
 9.01969976e+00 -1.36122576e-02 
 9.02969976e+00 -1.36424368e-02 
 9.03969976e+00 -1.36457812e-02 
 9.04969976e+00 -1.36222531e-02 
 9.05969976e+00 -1.35718580e-02 
 9.06969976e+00 -1.34946442e-02 
 9.07969976e+00 -1.33907031e-02 
 9.08969976e+00 -1.32601688e-02 
 9.09969976e+00 -1.31032183e-02 
 9.10969976e+00 -1.29200711e-02 
 9.11969976e+00 -1.27109886e-02 
 9.12969976e+00 -1.24762744e-02 
 9.13969976e+00 -1.22162731e-02 
 9.14969976e+00 -1.19313707e-02 
 9.15969976e+00 -1.16219929e-02 
 9.16969976e+00 -1.12886055e-02 
 9.17969976e+00 -1.09317132e-02 
 9.18969976e+00 -1.05518587e-02 
 9.19969976e+00 -1.01496225e-02 
 9.20969976e+00 -9.72562126e-03 
 9.21969976e+00 -9.28050736e-03 
 9.22969976e+00 -8.81496774e-03 
 9.23969976e+00 -8.32972283e-03 
 9.24969976e+00 -7.82552549e-03 
 9.25969976e+00 -7.30315979e-03 
 9.26969976e+00 -6.76343981e-03 
 9.27969976e+00 -6.20720841e-03 
 9.28969976e+00 -5.63533586e-03 
 9.29969976e+00 -5.04871852e-03 
 9.30969976e+00 -4.44827741e-03 
 9.31969976e+00 -3.83495679e-03 
 9.32969976e+00 -3.20972267e-03 
 9.33969976e+00 -2.57356128e-03 
 9.34969976e+00 -1.92747750e-03 
 9.35969976e+00 -1.27249334e-03 
 9.36969976e+00 -6.09646251e-04 
 9.37969976e+00  6.00124836e-05 
 9.38969976e+00  7.35419410e-04 
 9.39969976e+00  1.41550060e-03 
 9.40969976e+00  2.09917335e-03 
 9.41969976e+00  2.78534791e-03 
 9.42969976e+00  3.47292922e-03 
 9.43969976e+00  4.16081866e-03 
 9.44969976e+00  4.84791577e-03 
 9.45969976e+00  5.53312007e-03 
 9.46969976e+00  6.21533275e-03 
 9.47969976e+00  6.89345851e-03 
 9.48969976e+00  7.56640723e-03 
 9.49969976e+00  8.23309579e-03 
 9.50969976e+00  8.89244979e-03 
 9.51969976e+00  9.54340525e-03 
 9.52969976e+00  1.01849104e-02 
 9.53969976e+00  1.08159272e-02 
 9.54969976e+00  1.14354334e-02 
 9.55969976e+00  1.20424237e-02 
 9.56969976e+00  1.26359117e-02 
 9.57969976e+00  1.32149314e-02 
 9.58969976e+00  1.37785389e-02 
 9.59969976e+00  1.43258137e-02 
 9.60969976e+00  1.48558604e-02 
 9.61969976e+00  1.53678101e-02 
 9.62969976e+00  1.58608218e-02 
 9.63969976e+00  1.63340837e-02 
 9.64969976e+00  1.67868147e-02 
 9.65969976e+00  1.72182658e-02 
 9.66969976e+00  1.76277208e-02 
 9.67969976e+00  1.80144982e-02 
 9.68969976e+00  1.83779516e-02 
 9.69969976e+00  1.87174716e-02 
 9.70969976e+00  1.90324859e-02 
 9.71969976e+00  1.93224610e-02 
 9.72969976e+00  1.95869028e-02 
 9.73969976e+00  1.98253574e-02 
 9.74969976e+00  2.00374120e-02 
 9.75969976e+00  2.02226955e-02 
 9.76969976e+00  2.03808793e-02 
 9.77969976e+00  2.05116776e-02 
 9.78969976e+00  2.06148483e-02 
 9.79969976e+00  2.06901930e-02 
 9.80969976e+00  2.07375577e-02 
 9.81969976e+00  2.07568329e-02 
 9.82969976e+00  2.07479542e-02 
 9.83969976e+00  2.07109018e-02 
 9.84969976e+00  2.06457013e-02 
 9.85969976e+00  2.05524230e-02 
 9.86969976e+00  2.04311826e-02 
 9.87969976e+00  2.02821405e-02 
 9.88969976e+00  2.01055016e-02 
 9.89969976e+00  1.99015157e-02 
 9.90969976e+00  1.96704762e-02 
 9.91969976e+00  1.94127203e-02 
 9.92969976e+00  1.91286284e-02 
 9.93969976e+00  1.88186235e-02 
 9.94969976e+00  1.84831706e-02 
 9.95969976e+00  1.81227758e-02 
 9.96969976e+00  1.77379859e-02 
 9.97969976e+00  1.73293874e-02 
 9.98969976e+00  1.68976056e-02 
 9.99969976e+00  1.64433035e-02 
 1.00096998e+01  1.59671810e-02 
 1.00196998e+01  1.54699740e-02 
 1.00296998e+01  1.49524526e-02 
 1.00396998e+01  1.44154208e-02 
 1.00496998e+01  1.38597143e-02 
 1.00596998e+01  1.32862001e-02 
 1.00696998e+01  1.26957746e-02 
 1.00796998e+01  1.20893622e-02 
 1.00896998e+01  1.14679141e-02 
 1.00996998e+01  1.08324069e-02 
 1.01096998e+01  1.01838405e-02 
 1.01196998e+01  9.52323721e-03 
 1.01296998e+01  8.85163965e-03 
 1.01396998e+01  8.17010937e-03 
 1.01496998e+01  7.47972506e-03 
 1.01596998e+01  6.78158088e-03 
 1.01696998e+01  6.07678473e-03 
 1.01796998e+01  5.36645649e-03 
 1.01896998e+01  4.65172624e-03 
 1.01996998e+01  3.93373243e-03 
 1.02096998e+01  3.21362015e-03 
 1.02196998e+01  2.49253921e-03 
 1.02296998e+01  1.77164240e-03 
 1.02396998e+01  1.05208356e-03 
 1.02496998e+01  3.35015788e-04 
 1.02596998e+01 -3.78410409e-04 
 1.02696998e+01 -1.08704898e-03 
 1.02796998e+01 -1.78976014e-03 
 1.02896998e+01 -2.48541225e-03 
 1.02996998e+01 -3.17288359e-03 
 1.03096998e+01 -3.85106418e-03 
 1.03196998e+01 -4.51885758e-03 
 1.03296998e+01 -5.17518264e-03 
 1.03396998e+01 -5.81897530e-03 
 1.03496998e+01 -6.44919023e-03 
 1.03596998e+01 -7.06480262e-03 
 1.03696998e+01 -7.66480975e-03 
 1.03796998e+01 -8.24823270e-03 
 1.03896998e+01 -8.81411789e-03 
 1.03996998e+01 -9.36153869e-03 
 1.04096998e+01 -9.88959688e-03 
 1.04196998e+01 -1.03974242e-02 
 1.04296998e+01 -1.08841835e-02 
 1.04396998e+01 -1.13490707e-02 
 1.04496998e+01 -1.17913156e-02 
 1.04596998e+01 -1.22101831e-02 
 1.04696998e+01 -1.26049749e-02 
 1.04796998e+01 -1.29750302e-02 
 1.04896998e+01 -1.33197273e-02 
 1.04996998e+01 -1.36384839e-02 
 1.05096998e+01 -1.39307588e-02 
 1.05196998e+01 -1.41960525e-02 
 1.05296998e+01 -1.44339080e-02 
 1.05396998e+01 -1.46439117e-02 
 1.05496998e+01 -1.48256940e-02 
 1.05596998e+01 -1.49789302e-02 
 1.05696998e+01 -1.51033407e-02 
 1.05796998e+01 -1.51986918e-02 
 1.05896998e+01 -1.52647960e-02 
 1.05996998e+01 -1.53015123e-02 
 1.06096998e+01 -1.53087467e-02 
 1.06196998e+01 -1.52864522e-02 
 1.06296998e+01 -1.52346289e-02 
 1.06396998e+01 -1.51533243e-02 
 1.06496998e+01 -1.50426331e-02 
 1.06596998e+01 -1.49026972e-02 
 1.06696998e+01 -1.47337052e-02 
 1.06796998e+01 -1.45358927e-02 
 1.06896998e+01 -1.43095417e-02 
 1.06996998e+01 -1.40549800e-02 
 1.07096998e+01 -1.37725812e-02 
 1.07196998e+01 -1.34627636e-02 
 1.07296998e+01 -1.31259901e-02 
 1.07396998e+01 -1.27627673e-02 
 1.07496998e+01 -1.23736447e-02 
 1.07596998e+01 -1.19592137e-02 
 1.07696998e+01 -1.15201072e-02 
 1.07796998e+01 -1.10569983e-02 
 1.07896998e+01 -1.05705991e-02 
 1.07996998e+01 -1.00616600e-02 
 1.08096998e+01 -9.53096853e-03 
 1.08196998e+01 -8.97934764e-03 
 1.08296998e+01 -8.40765496e-03 
 1.08396998e+01 -7.81678123e-03 
 1.08496998e+01 -7.20764895e-03 
 1.08596998e+01 -6.58121097e-03 
 1.08696998e+01 -5.93844896e-03 
 1.08796998e+01 -5.28037190e-03 
 1.08896998e+01 -4.60801448e-03 
 1.08996998e+01 -3.92243549e-03 
 1.09096998e+01 -3.22471617e-03 
 1.09196998e+01 -2.51595846e-03 
 1.09296998e+01 -1.79728331e-03 
 1.09396998e+01 -1.06982887e-03 
 1.09496998e+01 -3.34748726e-04 
 1.09596998e+01  4.06789962e-04 
 1.09696998e+01  1.15360829e-03 
 1.09796998e+01  1.90451748e-03 
 1.09896998e+01  2.65832080e-03 
 1.09996998e+01  3.41381542e-03 
 1.10096998e+01  4.16979439e-03 
 1.10196998e+01  4.92504849e-03 
 1.10296998e+01  5.67836826e-03 
 1.10396998e+01  6.42854584e-03 
 1.10496998e+01  7.17437697e-03 
 1.10596998e+01  7.91466289e-03 
 1.10696998e+01  8.64821227e-03 
 1.10796998e+01  9.37384313e-03 
 1.10896998e+01  1.00903847e-02 
 1.10996998e+01  1.07966795e-02 
 1.11096998e+01  1.14915849e-02 
 1.11196998e+01  1.21739751e-02 
 1.11296998e+01  1.28427432e-02 
 1.11396998e+01  1.34968024e-02 
 1.11496998e+01  1.41350886e-02 
 1.11596998e+01  1.47565612e-02 
 1.11696998e+01  1.53602055e-02 
 1.11796998e+01  1.59450342e-02 
 1.11896998e+01  1.65100887e-02 
 1.11996998e+01  1.70544410e-02 
 1.12096998e+01  1.75771952e-02 
 1.12196998e+01  1.80774886e-02 
 1.12296998e+01  1.85544938e-02 
 1.12396998e+01  1.90074194e-02 
 1.12496998e+01  1.94355117e-02 
 1.12596998e+01  1.98380557e-02 
 1.12696998e+01  2.02143765e-02 
 1.12796998e+01  2.05638405e-02 
 1.12896998e+01  2.08858561e-02 
 1.12996998e+01  2.11798751e-02 
 1.13096998e+01  2.14453932e-02 
 1.13196998e+01  2.16819513e-02 
 1.13296998e+01  2.18891361e-02 
 1.13396998e+01  2.20665807e-02 
 1.13496998e+01  2.22139654e-02 
 1.13596998e+01  2.23310182e-02 
 1.13696998e+01  2.24175154e-02 
 1.13796998e+01  2.24732818e-02 
 1.13896998e+01  2.24981913e-02 
 1.13996998e+01  2.24921669e-02 
 1.14096998e+01  2.24551810e-02 
 1.14196998e+01  2.23872557e-02 
 1.14296998e+01  2.22884625e-02 
 1.14396998e+01  2.21589224e-02 
 1.14496998e+01  2.19988057e-02 
 1.14596998e+01  2.18083319e-02 
 1.14696998e+01  2.15877693e-02 
 1.14796998e+01  2.13374348e-02 
 1.14896998e+01  2.10576931e-02 
 1.14996998e+01  2.07489566e-02 
 1.15096998e+01  2.04116845e-02 
 1.15196998e+01  2.00463823e-02 
 1.15296998e+01  1.96536008e-02 
 1.15396998e+01  1.92339355e-02 
 1.15496998e+01  1.87880258e-02 
 1.15596998e+01  1.83165536e-02 
 1.15696998e+01  1.78202428e-02 
 1.15796998e+01  1.72998577e-02 
 1.15896998e+01  1.67562021e-02 
 1.15996998e+01  1.61901181e-02 
 1.16096998e+01  1.56024846e-02 
 1.16196998e+01  1.49942161e-02 
 1.16296998e+01  1.43662612e-02 
 1.16396998e+01  1.37196011e-02 
 1.16496998e+01  1.30552481e-02 
 1.16596998e+01  1.23742442e-02 
 1.16696998e+01  1.16776591e-02 
 1.16796998e+01  1.09665888e-02 
 1.16896998e+01  1.02421539e-02 
 1.16996998e+01  9.50549758e-03 
 1.17096998e+01  8.75778396e-03 
 1.17196998e+01  8.00019632e-03 
 1.17296998e+01  7.23393516e-03 
 1.17396998e+01  6.46021628e-03 
 1.17496998e+01  5.68026887e-03 
 1.17596998e+01  4.89533359e-03 
 1.17696998e+01  4.10666055e-03 
 1.17796998e+01  3.31550735e-03 
 1.17896998e+01  2.52313708e-03 
 1.17996998e+01  1.73081628e-03 
 1.18096998e+01  9.39812953e-04 
 1.18196998e+01  1.51394500e-04 
 1.18296998e+01 -6.33174283e-04 
 1.18396998e+01 -1.41263324e-03 
 1.18496998e+01 -2.18572889e-03 
 1.18596998e+01 -2.95121641e-03 
 1.18696998e+01 -3.70786166e-03 
 1.18796998e+01 -4.45444319e-03 
 1.18896998e+01 -5.18975414e-03 
 1.18996998e+01 -5.91260430e-03 
 1.19096998e+01 -6.62182190e-03 
 1.19196998e+01 -7.31625564e-03 
 1.19296998e+01 -7.99477645e-03 
 1.19396998e+01 -8.65627940e-03 
 1.19496998e+01 -9.29968544e-03 
 1.19596998e+01 -9.92394320e-03 
 1.19696998e+01 -1.05280307e-02 
 1.19796998e+01 -1.11109569e-02 
 1.19896998e+01 -1.16717637e-02 
 1.19996998e+01 -1.22095269e-02 
 1.20096998e+01 -1.27233584e-02 
 1.20196998e+01 -1.32124070e-02 
 1.20296998e+01 -1.36758605e-02 
 1.20396998e+01 -1.41129463e-02 
 1.20496998e+01 -1.45229333e-02 
 1.20596998e+01 -1.49051329e-02 
 1.20696998e+01 -1.52589001e-02 
 1.20796998e+01 -1.55836346e-02 
 1.20896998e+01 -1.58787818e-02 
 1.20996998e+01 -1.61438338e-02 
 1.21096998e+01 -1.63783303e-02 
 1.21196998e+01 -1.65818594e-02 
 1.21296998e+01 -1.67540581e-02 
 1.21396998e+01 -1.68946133e-02 
 1.21496998e+01 -1.70032619e-02 
 1.21596998e+01 -1.70797917e-02 
 1.21696998e+01 -1.71240418e-02 
 1.21796998e+01 -1.71359024e-02 
 1.21896998e+01 -1.71153157e-02 
 1.21996998e+01 -1.70622756e-02 
 1.22096998e+01 -1.69768281e-02 
 1.22196998e+01 -1.68590708e-02 
 1.22296998e+01 -1.67091535e-02 
 1.22396998e+01 -1.65272774e-02 
 1.22496998e+01 -1.63136950e-02 
 1.22596998e+01 -1.60687102e-02 
 1.22696998e+01 -1.57926772e-02 
 1.22796998e+01 -1.54860004e-02 
 1.22896998e+01 -1.51491338e-02 
 1.22996998e+01 -1.47825801e-02 
 1.23096998e+01 -1.43868904e-02 
 1.23196998e+01 -1.39626626e-02 
 1.23296998e+01 -1.35105416e-02 
 1.23396998e+01 -1.30312172e-02 
 1.23496998e+01 -1.25254237e-02 
 1.23596998e+01 -1.19939389e-02 
 1.23696998e+01 -1.14375823e-02 
 1.23796998e+01 -1.08572144e-02 
 1.23896998e+01 -1.02537350e-02 
 1.23996998e+01 -9.62808214e-03 
 1.24096998e+01 -8.98123037e-03 
 1.24196998e+01 -8.31418934e-03 
 1.24296998e+01 -7.62800224e-03 
 1.24396998e+01 -6.92374415e-03 
 1.24496998e+01 -6.20252034e-03 
 1.24596998e+01 -5.46546460e-03 
 1.24696998e+01 -4.71373738e-03 
 1.24796998e+01 -3.94852402e-03 
 1.24896998e+01 -3.17103286e-03 
 1.24996998e+01 -2.38249335e-03 
 1.25096998e+01 -1.58415410e-03 
 1.25196998e+01 -7.77280879e-04 
 1.25296998e+01  3.68453409e-05 
 1.25396998e+01  8.56930449e-04 
 1.25496998e+01  1.68166925e-03 
 1.25596998e+01  2.50974752e-03 
 1.25696998e+01  3.33984411e-03 
 1.25796998e+01  4.17063308e-03 
 1.25896998e+01  5.00078577e-03 
 1.25996998e+01  5.82897292e-03 
 1.26096998e+01  6.65386686e-03 
 1.26196998e+01  7.47414356e-03 
 1.26296998e+01  8.28848480e-03 
 1.26396998e+01  9.09558029e-03 
 1.26496998e+01  9.89412973e-03 
 1.26596998e+01  1.06828450e-02 
 1.26696998e+01  1.14604520e-02 
 1.26796998e+01  1.22256931e-02 
 1.26896998e+01  1.29773288e-02 
 1.26996998e+01  1.37141399e-02 
 1.27096998e+01  1.44349296e-02 
 1.27196998e+01  1.51385251e-02 
 1.27296998e+01  1.58237797e-02 
 1.27396998e+01  1.64895749e-02 
 1.27496998e+01  1.71348218e-02 
 1.27596998e+01  1.77584632e-02 
 1.27696998e+01  1.83594750e-02 
 1.27796998e+01  1.89368683e-02 
 1.27896998e+01  1.94896908e-02 
 1.27996998e+01  2.00170282e-02 
 1.28096998e+01  2.05180060e-02 
 1.28196998e+01  2.09917909e-02 
 1.28296998e+01  2.14375919e-02 
 1.28396998e+01  2.18546621e-02 
 1.28496998e+01  2.22422995e-02 
 1.28596998e+01  2.25998483e-02 
 1.28696998e+01  2.29267004e-02 
 1.28796998e+01  2.32222957e-02 
 1.28896998e+01  2.34861236e-02 
 1.28996998e+01  2.37177237e-02 
 1.29096998e+01  2.39166868e-02 
 1.29196998e+01  2.40826551e-02 
 1.29296998e+01  2.42153235e-02 
 1.29396998e+01  2.43144397e-02 
 1.29496998e+01  2.43798046e-02 
 1.29596998e+01  2.44112731e-02 
 1.29696998e+01  2.44087542e-02 
 1.29796998e+01  2.43722110e-02 
 1.29896998e+01  2.43016611e-02 
 1.29996998e+01  2.41971766e-02 
 1.30096998e+01  2.40588839e-02 
 1.30196998e+01  2.38869636e-02 
 1.30296998e+01  2.36816504e-02 
 1.30396998e+01  2.34432328e-02 
 1.30496998e+01  2.31720526e-02 
 1.30596998e+01  2.28685043e-02 
 1.30696998e+01  2.25330348e-02 
 1.30796998e+01  2.21661425e-02 
 1.30896998e+01  2.17683768e-02 
 1.30996998e+01  2.13403373e-02 
 1.31096998e+01  2.08826723e-02 
 1.31196998e+01  2.03960788e-02 
 1.31296998e+01  1.98813006e-02 
 1.31396998e+01  1.93391277e-02 
 1.31496998e+01  1.87703948e-02 
 1.31596998e+01  1.81759800e-02 
 1.31696998e+01  1.75568038e-02 
 1.31796998e+01  1.69138272e-02 
 1.31896998e+01  1.62480505e-02 
 1.31996998e+01  1.55605119e-02 
 1.32096998e+01  1.48522853e-02 
 1.32196998e+01  1.41244792e-02 
 1.32296998e+01  1.33782349e-02 
 1.32396998e+01  1.26147244e-02 
 1.32496998e+01  1.18351486e-02 
 1.32596998e+01  1.10407360e-02 
 1.32696998e+01  1.02327399e-02 
 1.32796998e+01  9.41243692e-03 
 1.32896998e+01  8.58112510e-03 
 1.32996998e+01  7.74012151e-03 
 1.33096998e+01  6.89076032e-03 
 1.33196998e+01  6.03439071e-03 
 1.33296998e+01  5.17237469e-03 
 1.33396998e+01  4.30608492e-03 
 1.33496998e+01  3.43690258e-03 
 1.33596998e+01  2.56621513e-03 
 1.33696998e+01  1.69541410e-03 
 1.33796998e+01  8.25892861e-04 
 1.33896998e+01 -4.09555565e-05 
 1.33996998e+01 -9.03740750e-04 
 1.34096998e+01 -1.76107714e-03 
 1.34196998e+01 -2.61158620e-03 
 1.34296998e+01 -3.45389867e-03 
