 6.54290245e-06 -2.83384384e+00 
 6.55290245e-06 -2.83757648e+00 
 6.56290245e-06 -2.84130715e+00 
 6.57290245e-06 -2.84503584e+00 
 6.58290245e-06 -2.84876256e+00 
 6.59290245e-06 -2.85248730e+00 
 6.60290245e-06 -2.85621007e+00 
 6.61290245e-06 -2.85993087e+00 
 6.62290245e-06 -2.86364969e+00 
 6.63290245e-06 -2.86736655e+00 
 6.64290245e-06 -2.87108144e+00 
 6.65290245e-06 -2.87479436e+00 
 6.66290245e-06 -2.87850531e+00 
 6.67290245e-06 -2.88221430e+00 
 6.68290245e-06 -2.88592132e+00 
 6.69290245e-06 -2.88962638e+00 
 6.70290245e-06 -2.89332947e+00 
 6.71290245e-06 -2.89703061e+00 
 6.72290245e-06 -2.90072978e+00 
 6.73290245e-06 -2.90442700e+00 
 6.74290245e-06 -2.90812225e+00 
 6.75290245e-06 -2.91181555e+00 
 6.76290245e-06 -2.91550689e+00 
 6.77290245e-06 -2.91919628e+00 
 6.78290245e-06 -2.92288371e+00 
 6.79290245e-06 -2.92656919e+00 
 6.80290245e-06 -2.93025272e+00 
 6.81290245e-06 -2.93393429e+00 
 6.82290245e-06 -2.93761392e+00 
 6.83290245e-06 -2.94129160e+00 
 6.84290245e-06 -2.94496733e+00 
 6.85290245e-06 -2.94864111e+00 
 6.86290245e-06 -2.95231294e+00 
 6.87290245e-06 -2.95598283e+00 
 6.88290245e-06 -2.95965078e+00 
 6.89290245e-06 -2.96331678e+00 
 6.90290245e-06 -2.96698084e+00 
 6.91290245e-06 -2.97064296e+00 
 6.92290245e-06 -2.97430314e+00 
 6.93290245e-06 -2.97796139e+00 
 6.94290245e-06 -2.98161769e+00 
 6.95290245e-06 -2.98527206e+00 
 6.96290245e-06 -2.98892449e+00 
 6.97290245e-06 -2.99257499e+00 
 6.98290245e-06 -2.99622355e+00 
 6.99290245e-06 -2.99987018e+00 
 7.00290245e-06 -3.00351488e+00 
 7.01290245e-06 -3.00715765e+00 
 7.02290245e-06 -3.01079849e+00 
 7.03290245e-06 -3.01443740e+00 
 7.04290245e-06 -3.01807438e+00 
 7.05290245e-06 -3.02170943e+00 
 7.06290245e-06 -3.02534256e+00 
 7.07290245e-06 -3.02897377e+00 
 7.08290245e-06 -3.03260305e+00 
 7.09290245e-06 -3.03623041e+00 
 7.10290245e-06 -3.03985585e+00 
 7.11290245e-06 -3.04347937e+00 
 7.12290245e-06 -3.04710097e+00 
 7.13290245e-06 -3.05072065e+00 
 7.14290245e-06 -3.05433841e+00 
 7.15290245e-06 -3.05795426e+00 
 7.16290245e-06 -3.06156819e+00 
 7.17290245e-06 -3.06518021e+00 
 7.18290245e-06 -3.06879031e+00 
 7.19290245e-06 -3.07239850e+00 
 7.20290245e-06 -3.07600478e+00 
 7.21290245e-06 -3.07960915e+00 
 7.22290245e-06 -3.08321161e+00 
 7.23290245e-06 -3.08681216e+00 
 7.24290245e-06 -3.09041081e+00 
 7.25290245e-06 -3.09400754e+00 
 7.26290245e-06 -3.09760238e+00 
 7.27290245e-06 -3.10119531e+00 
 7.28290245e-06 -3.10478633e+00 
 7.29290245e-06 -3.10837546e+00 
 7.30290245e-06 -3.11196268e+00 
 7.31290245e-06 -3.11554800e+00 
 7.32290245e-06 -3.11913142e+00 
 7.33290245e-06 -3.12271295e+00 
 7.34290245e-06 -3.12629258e+00 
 7.35290245e-06 -3.12987031e+00 
 7.36290245e-06 -3.13344615e+00 
 7.37290245e-06 -3.13702009e+00 
 7.38290245e-06 -3.14059214e+00 
 7.39290245e-06 -3.14416229e+00 
 7.40290245e-06 -3.14773056e+00 
 7.41290245e-06 -3.15129693e+00 
 7.42290245e-06 -3.15486142e+00 
 7.43290245e-06 -3.15842402e+00 
 7.44290245e-06 -3.16198473e+00 
 7.45290245e-06 -3.16554356e+00 
 7.46290245e-06 -3.16910050e+00 
 7.47290245e-06 -3.17265555e+00 
 7.48290245e-06 -3.17620872e+00 
 7.49290245e-06 -3.17976002e+00 
 7.50290245e-06 -3.18330942e+00 
 7.51290245e-06 -3.18685695e+00 
 7.52290245e-06 -3.19040260e+00 
 7.53290245e-06 -3.19394638e+00 
 7.54290245e-06 -3.19748827e+00 
 7.55290245e-06 -3.20102829e+00 
 7.56290245e-06 -3.20456643e+00 
 7.57290245e-06 -3.20810270e+00 
 7.58290245e-06 -3.21163710e+00 
 7.59290245e-06 -3.21516962e+00 
 7.60290245e-06 -3.21870027e+00 
 7.61290245e-06 -3.22222906e+00 
 7.62290245e-06 -3.22575597e+00 
 7.63290245e-06 -3.22928101e+00 
 7.64290245e-06 -3.23280419e+00 
 7.65290245e-06 -3.23632550e+00 
 7.66290245e-06 -3.23984495e+00 
 7.67290245e-06 -3.24336253e+00 
 7.68290245e-06 -3.24687825e+00 
 7.69290245e-06 -3.25039211e+00 
 7.70290245e-06 -3.25390410e+00 
 7.71290245e-06 -3.25741423e+00 
 7.72290245e-06 -3.26092251e+00 
 7.73290245e-06 -3.26442893e+00 
 7.74290245e-06 -3.26793349e+00 
 7.75290245e-06 -3.27143619e+00 
 7.76290245e-06 -3.27493704e+00 
 7.77290245e-06 -3.27843603e+00 
 7.78290245e-06 -3.28193317e+00 
 7.79290245e-06 -3.28542846e+00 
 7.80290245e-06 -3.28892189e+00 
 7.81290245e-06 -3.29241348e+00 
 7.82290245e-06 -3.29590321e+00 
 7.83290245e-06 -3.29939110e+00 
 7.84290245e-06 -3.30287714e+00 
 7.85290245e-06 -3.30636133e+00 
 7.86290245e-06 -3.30984368e+00 
 7.87290245e-06 -3.31332418e+00 
 7.88290245e-06 -3.31680284e+00 
 7.89290245e-06 -3.32027966e+00 
 7.90290245e-06 -3.32375463e+00 
 7.91290245e-06 -3.32722777e+00 
 7.92290245e-06 -3.33069906e+00 
 7.93290245e-06 -3.33416852e+00 
 7.94290245e-06 -3.33763613e+00 
 7.95290245e-06 -3.34110191e+00 
 7.96290245e-06 -3.34456586e+00 
 7.97290245e-06 -3.34802797e+00 
 7.98290245e-06 -3.35148825e+00 
 7.99290245e-06 -3.35494669e+00 
 8.00290245e-06 -3.35840330e+00 
 8.01290245e-06 -3.36185808e+00 
 8.02290245e-06 -3.36531103e+00 
 8.03290245e-06 -3.36876215e+00 
 8.04290245e-06 -3.37221144e+00 
 8.05290245e-06 -3.37565891e+00 
 8.06290245e-06 -3.37910455e+00 
 8.07290245e-06 -3.38254836e+00 
 8.08290245e-06 -3.38599036e+00 
 8.09290245e-06 -3.38943052e+00 
 8.10290245e-06 -3.39286887e+00 
 8.11290245e-06 -3.39630539e+00 
 8.12290245e-06 -3.39974009e+00 
 8.13290245e-06 -3.40317298e+00 
 8.14290245e-06 -3.40660404e+00 
 8.15290245e-06 -3.41003329e+00 
 8.16290245e-06 -3.41346072e+00 
 8.17290245e-06 -3.41688634e+00 
 8.18290245e-06 -3.42031014e+00 
 8.19290245e-06 -3.42373213e+00 
 8.20290245e-06 -3.42715230e+00 
 8.21290245e-06 -3.43057066e+00 
 8.22290245e-06 -3.43398722e+00 
 8.23290245e-06 -3.43740196e+00 
 8.24290245e-06 -3.44081489e+00 
 8.25290245e-06 -3.44422602e+00 
 8.26290245e-06 -3.44763534e+00 
 8.27290245e-06 -3.45104285e+00 
 8.28290245e-06 -3.45444856e+00 
 8.29290245e-06 -3.45785246e+00 
 8.30290245e-06 -3.46125456e+00 
 8.31290245e-06 -3.46465486e+00 
 8.32290245e-06 -3.46805336e+00 
 8.33290245e-06 -3.47145006e+00 
 8.34290245e-06 -3.47484496e+00 
 8.35290245e-06 -3.47823806e+00 
 8.36290245e-06 -3.48162936e+00 
 8.37290245e-06 -3.48501886e+00 
 8.38290245e-06 -3.48840658e+00 
 8.39290245e-06 -3.49179249e+00 
 8.40290245e-06 -3.49517661e+00 
 8.41290245e-06 -3.49855894e+00 
 8.42290245e-06 -3.50193948e+00 
 8.43290245e-06 -3.50531823e+00 
 8.44290245e-06 -3.50869519e+00 
 8.45290245e-06 -3.51207036e+00 
 8.46290245e-06 -3.51544374e+00 
 8.47290245e-06 -3.51881533e+00 
 8.48290245e-06 -3.52218514e+00 
 8.49290245e-06 -3.52555316e+00 
 8.50290245e-06 -3.52891940e+00 
 8.51290245e-06 -3.53228386e+00 
 8.52290245e-06 -3.53564653e+00 
 8.53290245e-06 -3.53900743e+00 
 8.54290245e-06 -3.54236654e+00 
 8.55290245e-06 -3.54572387e+00 
 8.56290245e-06 -3.54907943e+00 
 8.57290245e-06 -3.55243320e+00 
 8.58290245e-06 -3.55578520e+00 
 8.59290245e-06 -3.55913543e+00 
 8.60290245e-06 -3.56248388e+00 
 8.61290245e-06 -3.56583056e+00 
 8.62290245e-06 -3.56917546e+00 
 8.63290245e-06 -3.57251859e+00 
 8.64290245e-06 -3.57585995e+00 
 8.65290245e-06 -3.57919954e+00 
 8.66290245e-06 -3.58253737e+00 
 8.67290245e-06 -3.58587342e+00 
 8.68290245e-06 -3.58920771e+00 
 8.69290245e-06 -3.59254023e+00 
 8.70290245e-06 -3.59587098e+00 
 8.71290245e-06 -3.59919998e+00 
 8.72290245e-06 -3.60252720e+00 
 8.73290245e-06 -3.60585267e+00 
 8.74290245e-06 -3.60917637e+00 
 8.75290245e-06 -3.61249832e+00 
 8.76290245e-06 -3.61581850e+00 
 8.77290245e-06 -3.61913692e+00 
 8.78290245e-06 -3.62245359e+00 
 8.79290245e-06 -3.62576850e+00 
 8.80290245e-06 -3.62908165e+00 
 8.81290245e-06 -3.63239305e+00 
 8.82290245e-06 -3.63570270e+00 
 8.83290245e-06 -3.63901059e+00 
 8.84290245e-06 -3.64231673e+00 
 8.85290245e-06 -3.64562112e+00 
 8.86290245e-06 -3.64892376e+00 
 8.87290245e-06 -3.65222465e+00 
 8.88290245e-06 -3.65552379e+00 
 8.89290245e-06 -3.65882118e+00 
 8.90290245e-06 -3.66211682e+00 
 8.91290245e-06 -3.66541072e+00 
 8.92290245e-06 -3.66870288e+00 
 8.93290245e-06 -3.67199329e+00 
 8.94290245e-06 -3.67528196e+00 
 8.95290245e-06 -3.67856889e+00 
 8.96290245e-06 -3.68185407e+00 
 8.97290245e-06 -3.68513752e+00 
 8.98290245e-06 -3.68841922e+00 
 8.99290245e-06 -3.69169919e+00 
 9.00290245e-06 -3.69497742e+00 
 9.01290245e-06 -3.69825391e+00 
 9.02290245e-06 -3.70152867e+00 
 9.03290245e-06 -3.70480169e+00 
 9.04290245e-06 -3.70807298e+00 
 9.05290245e-06 -3.71134254e+00 
 9.06290245e-06 -3.71461036e+00 
 9.07290245e-06 -3.71787646e+00 
 9.08290245e-06 -3.72114082e+00 
 9.09290245e-06 -3.72440346e+00 
 9.10290245e-06 -3.72766436e+00 
 9.11290245e-06 -3.73092354e+00 
 9.12290245e-06 -3.73418099e+00 
 9.13290245e-06 -3.73743672e+00 
 9.14290245e-06 -3.74069072e+00 
 9.15290245e-06 -3.74394300e+00 
 9.16290245e-06 -3.74719356e+00 
 9.17290245e-06 -3.75044239e+00 
 9.18290245e-06 -3.75368951e+00 
 9.19290245e-06 -3.75693490e+00 
 9.20290245e-06 -3.76017857e+00 
 9.21290245e-06 -3.76342053e+00 
 9.22290245e-06 -3.76666077e+00 
 9.23290245e-06 -3.76989929e+00 
 9.24290245e-06 -3.77313610e+00 
 9.25290245e-06 -3.77637119e+00 
 9.26290245e-06 -3.77960457e+00 
 9.27290245e-06 -3.78283623e+00 
 9.28290245e-06 -3.78606619e+00 
 9.29290245e-06 -3.78929443e+00 
 9.30290245e-06 -3.79252096e+00 
 9.31290245e-06 -3.79574578e+00 
 9.32290245e-06 -3.79896890e+00 
 9.33290245e-06 -3.80219031e+00 
 9.34290245e-06 -3.80541001e+00 
 9.35290245e-06 -3.80862801e+00 
 9.36290245e-06 -3.81184430e+00 
 9.37290245e-06 -3.81505889e+00 
 9.38290245e-06 -3.81827177e+00 
 9.39290245e-06 -3.82148295e+00 
 9.40290245e-06 -3.82469244e+00 
 9.41290245e-06 -3.82790022e+00 
 9.42290245e-06 -3.83110630e+00 
 9.43290245e-06 -3.83431069e+00 
 9.44290245e-06 -3.83751337e+00 
 9.45290245e-06 -3.84071436e+00 
 9.46290245e-06 -3.84391366e+00 
 9.47290245e-06 -3.84711126e+00 
 9.48290245e-06 -3.85030717e+00 
 9.49290245e-06 -3.85350138e+00 
 9.50290245e-06 -3.85669390e+00 
 9.51290245e-06 -3.85988473e+00 
 9.52290245e-06 -3.86307387e+00 
 9.53290245e-06 -3.86626132e+00 
 9.54290245e-06 -3.86944709e+00 
 9.55290245e-06 -3.87263116e+00 
 9.56290245e-06 -3.87581355e+00 
 9.57290245e-06 -3.87899425e+00 
 9.58290245e-06 -3.88217327e+00 
 9.59290245e-06 -3.88535061e+00 
 9.60290245e-06 -3.88852626e+00 
 9.61290245e-06 -3.89170022e+00 
 9.62290245e-06 -3.89487251e+00 
 9.63290245e-06 -3.89804312e+00 
 9.64290245e-06 -3.90121205e+00 
 9.65290245e-06 -3.90437930e+00 
 9.66290245e-06 -3.90754487e+00 
 9.67290245e-06 -3.91070876e+00 
 9.68290245e-06 -3.91387098e+00 
 9.69290245e-06 -3.91703152e+00 
 9.70290245e-06 -3.92019039e+00 
 9.71290245e-06 -3.92334759e+00 
 9.72290245e-06 -3.92650311e+00 
 9.73290245e-06 -3.92965696e+00 
 9.74290245e-06 -3.93280915e+00 
 9.75290245e-06 -3.93595966e+00 
 9.76290245e-06 -3.93910850e+00 
 9.77290245e-06 -3.94225567e+00 
 9.78290245e-06 -3.94540118e+00 
 9.79290245e-06 -3.94854502e+00 
 9.80290245e-06 -3.95168720e+00 
 9.81290245e-06 -3.95482771e+00 
 9.82290245e-06 -3.95796656e+00 
 9.83290245e-06 -3.96110375e+00 
 9.84290245e-06 -3.96423927e+00 
 9.85290245e-06 -3.96737313e+00 
 9.86290245e-06 -3.97050533e+00 
 9.87290245e-06 -3.97363588e+00 
 9.88290245e-06 -3.97676476e+00 
 9.89290245e-06 -3.97989199e+00 
 9.90290245e-06 -3.98301756e+00 
 9.91290245e-06 -3.98614148e+00 
 9.92290245e-06 -3.98926374e+00 
 9.93290245e-06 -3.99238435e+00 
 9.94290245e-06 -3.99550330e+00 
 9.95290245e-06 -3.99862060e+00 
 9.96290245e-06 -4.00173625e+00 
 9.97290245e-06 -4.00485025e+00 
 9.98290245e-06 -4.00796260e+00 
 9.99290245e-06 -4.01107331e+00 
 1.00029024e-05 -4.01418236e+00 
 1.00129024e-05 -4.01728977e+00 
 1.00229024e-05 -4.02039553e+00 
 1.00329024e-05 -4.02349965e+00 
 1.00429024e-05 -4.02660212e+00 
 1.00529024e-05 -4.02970295e+00 
 1.00629024e-05 -4.03280213e+00 
 1.00729024e-05 -4.03589968e+00 
 1.00829024e-05 -4.03899558e+00 
 1.00929024e-05 -4.04208984e+00 
 1.01029024e-05 -4.04518247e+00 
 1.01129024e-05 -4.04827345e+00 
 1.01229024e-05 -4.05136280e+00 
 1.01329024e-05 -4.05445052e+00 
 1.01429024e-05 -4.05753659e+00 
 1.01529024e-05 -4.06062103e+00 
 1.01629024e-05 -4.06370384e+00 
 1.01729024e-05 -4.06678502e+00 
 1.01829024e-05 -4.06986456e+00 
 1.01929024e-05 -4.07294247e+00 
 1.02029024e-05 -4.07601876e+00 
 1.02129024e-05 -4.07909341e+00 
 1.02229024e-05 -4.08216643e+00 
 1.02329024e-05 -4.08523783e+00 
 1.02429024e-05 -4.08830760e+00 
 1.02529024e-05 -4.09137574e+00 
 1.02629024e-05 -4.09444226e+00 
 1.02729024e-05 -4.09750715e+00 
 1.02829024e-05 -4.10057042e+00 
 1.02929024e-05 -4.10363206e+00 
 1.03029024e-05 -4.10669209e+00 
 1.03129024e-05 -4.10975049e+00 
 1.03229024e-05 -4.11280728e+00 
 1.03329024e-05 -4.11586244e+00 
 1.03429024e-05 -4.11891599e+00 
 1.03529024e-05 -4.12196792e+00 
 1.03629024e-05 -4.12501823e+00 
 1.03729024e-05 -4.12806693e+00 
 1.03829024e-05 -4.13111401e+00 
 1.03929024e-05 -4.13415948e+00 
 1.04029024e-05 -4.13720333e+00 
 1.04129024e-05 -4.14024557e+00 
 1.04229024e-05 -4.14328620e+00 
 1.04329024e-05 -4.14632522e+00 
 1.04429024e-05 -4.14936263e+00 
 1.04529024e-05 -4.15239843e+00 
 1.04629024e-05 -4.15543263e+00 
 1.04729024e-05 -4.15846521e+00 
 1.04829024e-05 -4.16149619e+00 
 1.04929024e-05 -4.16452557e+00 
 1.05029024e-05 -4.16755333e+00 
 1.05129024e-05 -4.17057950e+00 
 1.05229024e-05 -4.17360406e+00 
 1.05329024e-05 -4.17662702e+00 
 1.05429024e-05 -4.17964838e+00 
 1.05529024e-05 -4.18266814e+00 
 1.05629024e-05 -4.18568630e+00 
 1.05729024e-05 -4.18870286e+00 
 1.05829024e-05 -4.19171782e+00 
 1.05929024e-05 -4.19473119e+00 
 1.06029024e-05 -4.19774295e+00 
 1.06129024e-05 -4.20075313e+00 
 1.06229024e-05 -4.20376171e+00 
 1.06329024e-05 -4.20676869e+00 
 1.06429024e-05 -4.20977408e+00 
 1.06529024e-05 -4.21277788e+00 
 1.06629024e-05 -4.21578009e+00 
 1.06729024e-05 -4.21878071e+00 
 1.06829024e-05 -4.22177974e+00 
 1.06929024e-05 -4.22477718e+00 
 1.07029024e-05 -4.22777304e+00 
 1.07129024e-05 -4.23076730e+00 
 1.07229024e-05 -4.23375998e+00 
 1.07329024e-05 -4.23675108e+00 
 1.07429024e-05 -4.23974059e+00 
 1.07529024e-05 -4.24272852e+00 
 1.07629024e-05 -4.24571486e+00 
 1.07729024e-05 -4.24869962e+00 
 1.07829024e-05 -4.25168280e+00 
 1.07929024e-05 -4.25466440e+00 
 1.08029024e-05 -4.25764443e+00 
 1.08129024e-05 -4.26062287e+00 
 1.08229024e-05 -4.26359973e+00 
 1.08329024e-05 -4.26657502e+00 
 1.08429024e-05 -4.26954874e+00 
 1.08529024e-05 -4.27252087e+00 
 1.08629024e-05 -4.27549144e+00 
 1.08729024e-05 -4.27846043e+00 
 1.08829024e-05 -4.28142784e+00 
 1.08929024e-05 -4.28439369e+00 
 1.09029024e-05 -4.28735796e+00 
 1.09129024e-05 -4.29032066e+00 
 1.09229024e-05 -4.29328180e+00 
 1.09329024e-05 -4.29624136e+00 
 1.09429024e-05 -4.29919936e+00 
 1.09529024e-05 -4.30215579e+00 
 1.09629024e-05 -4.30511066e+00 
 1.09729024e-05 -4.30806396e+00 
 1.09829024e-05 -4.31101569e+00 
 1.09929024e-05 -4.31396586e+00 
 1.10029024e-05 -4.31691447e+00 
 1.10129024e-05 -4.31986152e+00 
 1.10229024e-05 -4.32280701e+00 
 1.10329024e-05 -4.32575093e+00 
 1.10429024e-05 -4.32869330e+00 
 1.10529024e-05 -4.33163411e+00 
 1.10629024e-05 -4.33457336e+00 
 1.10729024e-05 -4.33751105e+00 
 1.10829024e-05 -4.34044719e+00 
 1.10929024e-05 -4.34338177e+00 
 1.11029024e-05 -4.34631480e+00 
 1.11129024e-05 -4.34924627e+00 
 1.11229024e-05 -4.35217619e+00 
 1.11329024e-05 -4.35510456e+00 
 1.11429024e-05 -4.35803138e+00 
 1.11529024e-05 -4.36095664e+00 
 1.11629024e-05 -4.36388036e+00 
 1.11729024e-05 -4.36680253e+00 
 1.11829024e-05 -4.36972315e+00 
 1.11929024e-05 -4.37264222e+00 
 1.12029024e-05 -4.37555975e+00 
 1.12129024e-05 -4.37847573e+00 
 1.12229024e-05 -4.38139017e+00 
 1.12329024e-05 -4.38430307e+00 
 1.12429024e-05 -4.38721442e+00 
 1.12529024e-05 -4.39012423e+00 
 1.12629024e-05 -4.39303249e+00 
 1.12729024e-05 -4.39593922e+00 
 1.12829024e-05 -4.39884441e+00 
 1.12929024e-05 -4.40174805e+00 
 1.13029024e-05 -4.40465016e+00 
 1.13129024e-05 -4.40755074e+00 
 1.13229024e-05 -4.41044977e+00 
 1.13329024e-05 -4.41334727e+00 
 1.13429024e-05 -4.41624324e+00 
 1.13529024e-05 -4.41913767e+00 
 1.13629024e-05 -4.42203057e+00 
 1.13729024e-05 -4.42492194e+00 
 1.13829024e-05 -4.42781177e+00 
 1.13929024e-05 -4.43070007e+00 
 1.14029024e-05 -4.43358685e+00 
 1.14129024e-05 -4.43647209e+00 
 1.14229024e-05 -4.43935581e+00 
 1.14329024e-05 -4.44223800e+00 
 1.14429024e-05 -4.44511866e+00 
 1.14529024e-05 -4.44799780e+00 
 1.14629024e-05 -4.45087541e+00 
 1.14729024e-05 -4.45375149e+00 
 1.14829024e-05 -4.45662606e+00 
 1.14929024e-05 -4.45949910e+00 
 1.15029024e-05 -4.46237062e+00 
 1.15129024e-05 -4.46524061e+00 
 1.15229024e-05 -4.46810909e+00 
 1.15329024e-05 -4.47097605e+00 
 1.15429024e-05 -4.47384149e+00 
 1.15529024e-05 -4.47670541e+00 
 1.15629024e-05 -4.47956781e+00 
 1.15729024e-05 -4.48242870e+00 
 1.15829024e-05 -4.48528807e+00 
 1.15929024e-05 -4.48814593e+00 
 1.16029024e-05 -4.49100228e+00 
 1.16129024e-05 -4.49385711e+00 
 1.16229024e-05 -4.49671043e+00 
 1.16329024e-05 -4.49956223e+00 
 1.16429024e-05 -4.50241253e+00 
 1.16529024e-05 -4.50526132e+00 
 1.16629024e-05 -4.50810860e+00 
 1.16729024e-05 -4.51095436e+00 
 1.16829024e-05 -4.51379863e+00 
 1.16929024e-05 -4.51664138e+00 
 1.17029024e-05 -4.51948263e+00 
 1.17129024e-05 -4.52232238e+00 
 1.17229024e-05 -4.52516062e+00 
 1.17329024e-05 -4.52799735e+00 
 1.17429024e-05 -4.53083259e+00 
 1.17529024e-05 -4.53366632e+00 
 1.17629024e-05 -4.53649855e+00 
 1.17729024e-05 -4.53932928e+00 
 1.17829024e-05 -4.54215852e+00 
 1.17929024e-05 -4.54498625e+00 
 1.18029024e-05 -4.54781248e+00 
 1.18129024e-05 -4.55063722e+00 
 1.18229024e-05 -4.55346046e+00 
 1.18329024e-05 -4.55628221e+00 
 1.18429024e-05 -4.55910246e+00 
 1.18529024e-05 -4.56192122e+00 
 1.18629024e-05 -4.56473849e+00 
 1.18729024e-05 -4.56755426e+00 
 1.18829024e-05 -4.57036854e+00 
 1.18929024e-05 -4.57318133e+00 
 1.19029024e-05 -4.57599263e+00 
 1.19129024e-05 -4.57880244e+00 
 1.19229024e-05 -4.58161076e+00 
 1.19329024e-05 -4.58441760e+00 
 1.19429024e-05 -4.58722294e+00 
 1.19529024e-05 -4.59002681e+00 
 1.19629024e-05 -4.59282918e+00 
 1.19729024e-05 -4.59563008e+00 
 1.19829024e-05 -4.59842948e+00 
 1.19929024e-05 -4.60122741e+00 
 1.20029024e-05 -4.60402385e+00 
 1.20129024e-05 -4.60681882e+00 
 1.20229024e-05 -4.60961230e+00 
 1.20329024e-05 -4.61240430e+00 
 1.20429024e-05 -4.61519482e+00 
 1.20529024e-05 -4.61798387e+00 
 1.20629024e-05 -4.62077144e+00 
 1.20729024e-05 -4.62355753e+00 
 1.20829024e-05 -4.62634214e+00 
 1.20929024e-05 -4.62912528e+00 
 1.21029024e-05 -4.63190695e+00 
 1.21129024e-05 -4.63468714e+00 
 1.21229024e-05 -4.63746586e+00 
 1.21329024e-05 -4.64024311e+00 
 1.21429024e-05 -4.64301889e+00 
 1.21529024e-05 -4.64579319e+00 
 1.21629024e-05 -4.64856603e+00 
 1.21729024e-05 -4.65133740e+00 
 1.21829024e-05 -4.65410730e+00 
 1.21929024e-05 -4.65687573e+00 
 1.22029024e-05 -4.65964270e+00 
 1.22129024e-05 -4.66240820e+00 
 1.22229024e-05 -4.66517223e+00 
 1.22329024e-05 -4.66793480e+00 
 1.22429024e-05 -4.67069591e+00 
 1.22529024e-05 -4.67345556e+00 
 1.22629024e-05 -4.67621374e+00 
 1.22729024e-05 -4.67897046e+00 
 1.22829024e-05 -4.68172573e+00 
 1.22929024e-05 -4.68447953e+00 
 1.23029024e-05 -4.68723187e+00 
 1.23129024e-05 -4.68998276e+00 
 1.23229024e-05 -4.69273219e+00 
 1.23329024e-05 -4.69548016e+00 
 1.23429024e-05 -4.69822668e+00 
 1.23529024e-05 -4.70097174e+00 
 1.23629024e-05 -4.70371535e+00 
 1.23729024e-05 -4.70645750e+00 
 1.23829024e-05 -4.70919821e+00 
 1.23929024e-05 -4.71193746e+00 
 1.24029024e-05 -4.71467526e+00 
 1.24129024e-05 -4.71741161e+00 
 1.24229024e-05 -4.72014651e+00 
 1.24329024e-05 -4.72287996e+00 
 1.24429024e-05 -4.72561196e+00 
 1.24529024e-05 -4.72834252e+00 
 1.24629024e-05 -4.73107162e+00 
 1.24729024e-05 -4.73379929e+00 
 1.24829024e-05 -4.73652551e+00 
 1.24929024e-05 -4.73925028e+00 
 1.25029024e-05 -4.74197361e+00 
 1.25129024e-05 -4.74469550e+00 
 1.25229024e-05 -4.74741595e+00 
 1.25329024e-05 -4.75013496e+00 
 1.25429024e-05 -4.75285252e+00 
 1.25529024e-05 -4.75556865e+00 
 1.25629024e-05 -4.75828334e+00 
 1.25729024e-05 -4.76099659e+00 
 1.25829024e-05 -4.76370840e+00 
 1.25929024e-05 -4.76641877e+00 
 1.26029024e-05 -4.76912771e+00 
 1.26129024e-05 -4.77183522e+00 
 1.26229024e-05 -4.77454129e+00 
 1.26329024e-05 -4.77724593e+00 
 1.26429024e-05 -4.77994913e+00 
 1.26529024e-05 -4.78265091e+00 
 1.26629024e-05 -4.78535125e+00 
 1.26729024e-05 -4.78805016e+00 
 1.26829024e-05 -4.79074764e+00 
 1.26929024e-05 -4.79344370e+00 
 1.27029024e-05 -4.79613832e+00 
 1.27129024e-05 -4.79883152e+00 
 1.27229024e-05 -4.80152329e+00 
 1.27329024e-05 -4.80421363e+00 
 1.27429024e-05 -4.80690255e+00 
 1.27529024e-05 -4.80959005e+00 
 1.27629024e-05 -4.81227612e+00 
 1.27729024e-05 -4.81496077e+00 
 1.27829024e-05 -4.81764400e+00 
 1.27929024e-05 -4.82032580e+00 
 1.28029024e-05 -4.82300619e+00 
 1.28129024e-05 -4.82568515e+00 
 1.28229024e-05 -4.82836270e+00 
 1.28329024e-05 -4.83103883e+00 
 1.28429024e-05 -4.83371354e+00 
 1.28529024e-05 -4.83638683e+00 
 1.28629024e-05 -4.83905871e+00 
 1.28729024e-05 -4.84172917e+00 
 1.28829024e-05 -4.84439822e+00 
 1.28929024e-05 -4.84706585e+00 
 1.29029024e-05 -4.84973207e+00 
 1.29129024e-05 -4.85239688e+00 
 1.29229024e-05 -4.85506028e+00 
 1.29329024e-05 -4.85772226e+00 
 1.29429024e-05 -4.86038284e+00 
 1.29529024e-05 -4.86304201e+00 
 1.29629024e-05 -4.86569976e+00 
 1.29729024e-05 -4.86835611e+00 
 1.29829024e-05 -4.87101106e+00 
 1.29929024e-05 -4.87366459e+00 
 1.30029024e-05 -4.87631672e+00 
 1.30129024e-05 -4.87896745e+00 
 1.30229024e-05 -4.88161677e+00 
 1.30329024e-05 -4.88426469e+00 
 1.30429024e-05 -4.88691121e+00 
 1.30529024e-05 -4.88955632e+00 
 1.30629024e-05 -4.89220003e+00 
 1.30729024e-05 -4.89484235e+00 
 1.30829024e-05 -4.89748326e+00 
 1.30929024e-05 -4.90012277e+00 
 1.31029024e-05 -4.90276089e+00 
 1.31129024e-05 -4.90539761e+00 
 1.31229024e-05 -4.90803293e+00 
 1.31329024e-05 -4.91066685e+00 
 1.31429024e-05 -4.91329939e+00 
 1.31529024e-05 -4.91593052e+00 
 1.31629024e-05 -4.91856026e+00 
 1.31729024e-05 -4.92118861e+00 
 1.31829024e-05 -4.92381557e+00 
 1.31929024e-05 -4.92644114e+00 
