 3.78822343e+00 -3.91476474e+00 
 3.78836466e+00 -3.90140013e+00 
 3.78850166e+00 -3.88610593e+00 
 3.78859437e+00 -3.87476909e+00 
 3.78868921e+00 -3.86252528e+00 
 3.78879383e+00 -3.84842225e+00 
 3.78890145e+00 -3.83334496e+00 
 3.78905778e+00 -3.81056237e+00 
 3.78923583e+00 -3.78340039e+00 
 3.78958793e+00 -3.72608009e+00 
 3.79007296e+00 -3.63940479e+00 
 3.79104301e+00 -3.44007508e+00 
 3.79291371e+00 -2.96442062e+00 
 3.79612827e+00 -1.91325037e+00 
 3.79716195e+00 -1.52790663e+00 
 3.79770600e+00 -1.32270039e+00 
 3.79822058e+00 -1.12843372e+00 
 3.79869636e+00 -9.48774880e-01 
 3.79919702e+00 -7.59689150e-01 
 3.80019010e+00 -3.84604512e-01 
 3.80201146e+00  3.03340877e-01 
 3.80402880e+00  1.06502500e+00 
 3.80502206e+00  1.43938496e+00 
 3.80604953e+00  1.82197880e+00 
 3.80643039e+00  1.96109459e+00 
 3.80678662e+00  2.08891896e+00 
 3.80717747e+00  2.22637873e+00 
 3.80777553e+00  2.43052072e+00 
 3.80897165e+00  2.81346905e+00 
 3.81136390e+00  3.45817104e+00 
 3.81236431e+00  3.67431429e+00 
 3.81289034e+00  3.76777873e+00 
 3.81308126e+00  3.79253782e+00 
 3.81327461e+00  3.81081351e+00 
 3.81341703e+00  3.82039941e+00 
 3.81359645e+00  3.82888990e+00 
 3.81378315e+00  3.83497587e+00 
 3.81402129e+00  3.84080304e+00 
 3.81430549e+00  3.84649975e+00 
 3.81458543e+00  3.85171858e+00 
 3.81501886e+00  3.85957816e+00 
 3.81566829e+00  3.87109747e+00 
 3.81684613e+00  3.89166524e+00 
 3.81852658e+00  3.92130675e+00 
 3.81927096e+00  3.93453509e+00 
 3.81976857e+00  3.94030812e+00 
 3.82004981e+00  3.93812595e+00 
 3.82026812e+00  3.93088816e+00 
 3.82038297e+00  3.92456976e+00 
 3.82050693e+00  3.91558514e+00 
 3.82064900e+00  3.90257623e+00 
 3.82078247e+00  3.88804915e+00 
 3.82086716e+00  3.87793534e+00 
 3.82095450e+00  3.86691549e+00 
 3.82104343e+00  3.85521634e+00 
 3.82113150e+00  3.84320088e+00 
 3.82125766e+00  3.82537886e+00 
 3.82138057e+00  3.80735244e+00 
 3.82162638e+00  3.76951448e+00 
 3.82188059e+00  3.72790687e+00 
 3.82238899e+00  3.63736869e+00 
 3.82324753e+00  3.46275396e+00 
 3.82496460e+00  3.03685113e+00 
 3.82809022e+00  2.03909449e+00 
 3.82920370e+00  1.62852178e+00 
 3.82986157e+00  1.38074307e+00 
 3.83035672e+00  1.19395620e+00 
 3.83080337e+00  1.02539017e+00 
 3.83123048e+00  8.64194350e-01 
 3.83204529e+00  5.56618997e-01 
 3.83348176e+00  1.43629623e-02 
 3.83635470e+00 -1.06981647e+00 
 3.83771532e+00 -1.58147684e+00 
 3.83877661e+00 -1.97245034e+00 
 3.83938925e+00 -2.19059022e+00 
 3.83985879e+00 -2.35275659e+00 
 3.84031674e+00 -2.50627844e+00 
 3.84123265e+00 -2.79816679e+00 
 3.84306447e+00 -3.31216171e+00 
 3.84384667e+00 -3.50074648e+00 
 3.84452425e+00 -3.64735563e+00 
 3.84484866e+00 -3.71115619e+00 
 3.84506129e+00 -3.74895483e+00 
 3.84518464e+00 -3.76828786e+00 
 3.84531076e+00 -3.78533966e+00 
 3.84546828e+00 -3.80246201e+00 
 3.84560219e+00 -3.81352567e+00 
 3.84575941e+00 -3.82305874e+00 
 3.84592536e+00 -3.83007211e+00 
 3.84615295e+00 -3.83672304e+00 
 3.84638587e+00 -3.84191091e+00 
 3.84665861e+00 -3.84725755e+00 
 3.84697415e+00 -3.85309684e+00 
 3.84746020e+00 -3.86184761e+00 
 3.84822571e+00 -3.87534503e+00 
 3.84951048e+00 -3.89771435e+00 
 3.85084162e+00 -3.92122879e+00 
 3.85162122e+00 -3.93512796e+00 
 3.85209095e+00 -3.94086472e+00 
 3.85238683e+00 -3.93905177e+00 
 3.85261336e+00 -3.93173358e+00 
 3.85272716e+00 -3.92550394e+00 
 3.85284896e+00 -3.91671857e+00 
 3.85299058e+00 -3.90379526e+00 
 3.85312768e+00 -3.88884838e+00 
 3.85321225e+00 -3.87871129e+00 
 3.85330617e+00 -3.86679018e+00 
 3.85339484e+00 -3.85504463e+00 
 3.85348235e+00 -3.84302930e+00 
 3.85360914e+00 -3.82501502e+00 
 3.85372954e+00 -3.80726223e+00 
 3.85397034e+00 -3.77005451e+00 
 3.85421616e+00 -3.72973549e+00 
 3.85470781e+00 -3.64226001e+00 
 3.85550999e+00 -3.48028988e+00 
 3.85711437e+00 -3.08901753e+00 
 3.86021263e+00 -2.11643017e+00 
 3.86125145e+00 -1.73655834e+00 
 3.86241748e+00 -1.29798961e+00 
 3.86284761e+00 -1.13561206e+00 
 3.86327928e+00 -9.72594489e-01 
 3.86376239e+00 -7.90155074e-01 
 3.86471777e+00 -4.29297084e-01 
 3.86662854e+00  2.92401368e-01 
 3.86856575e+00  1.02388337e+00 
 3.86981575e+00  1.49475023e+00 
 3.87107993e+00  1.96120106e+00 
 3.87158743e+00  2.14249580e+00 
 3.87206809e+00  2.30956692e+00 
 3.87250699e+00  2.45780115e+00 
 3.87338479e+00  2.74063404e+00 
 3.87514040e+00  3.24352916e+00 
 3.87582057e+00  3.41394428e+00 
 3.87718090e+00  3.70719990e+00 
 3.87743550e+00  3.75217402e+00 
 3.87764107e+00  3.78217197e+00 
 3.87782990e+00  3.80305044e+00 
 3.87800421e+00  3.81680194e+00 
 3.87817043e+00  3.82590917e+00 
 3.87834297e+00  3.83246096e+00 
 3.87860904e+00  3.83950498e+00 
 3.87885671e+00  3.84472295e+00 
 3.87913568e+00  3.85002110e+00 
 3.87950203e+00  3.85671485e+00 
 3.88007991e+00  3.86703405e+00 
 3.88102108e+00  3.88353052e+00 
 3.88266765e+00  3.91234387e+00 
 3.88364464e+00  3.92986932e+00 
 3.88418132e+00  3.93841983e+00 
 3.88453494e+00  3.93994216e+00 
 3.88479163e+00  3.93519231e+00 
 3.88494077e+00  3.92892743e+00 
 3.88505666e+00  3.92195293e+00 
 3.88519063e+00  3.91142105e+00 
 3.88533274e+00  3.89753441e+00 
 3.88545048e+00  3.88424226e+00 
 3.88553341e+00  3.87415033e+00 
 3.88561683e+00  3.86347888e+00 
 3.88570497e+00  3.85177734e+00 
 3.88579000e+00  3.84008972e+00 
 3.88590092e+00  3.82437357e+00 
 3.88601585e+00  3.80751968e+00 
 3.88616239e+00  3.78528580e+00 
 3.88634748e+00  3.75597826e+00 
 3.88658953e+00  3.71569370e+00 
 3.88693893e+00  3.65359578e+00 
 3.88747361e+00  3.54978032e+00 
 3.88838097e+00  3.34993713e+00 
 3.89012256e+00  2.88888944e+00 
 3.89247240e+00  2.12643631e+00 
 3.89340168e+00  1.78759546e+00 
 3.89401273e+00  1.55844257e+00 
 3.89428203e+00  1.45698302e+00 
 3.89456251e+00  1.35120444e+00 
 3.89489960e+00  1.22404334e+00 
 3.89528032e+00  1.08036384e+00 
 3.89580099e+00  8.83863849e-01 
 3.89649377e+00  6.22351410e-01 
 3.89785904e+00  1.06978300e-01 
 3.90058958e+00 -9.23598750e-01 
 3.90221338e+00 -1.53474891e+00 
 3.90381683e+00 -2.11953087e+00 
 3.90478196e+00 -2.45131890e+00 
 3.90560261e+00 -2.71695096e+00 
 3.90641012e+00 -2.96153147e+00 
 3.90802514e+00 -3.39355647e+00 
 3.90894272e+00 -3.60220726e+00 
 3.90941216e+00 -3.69730095e+00 
 3.90968461e+00 -3.74664736e+00 
 3.90981552e+00 -3.76732987e+00 
 3.90995036e+00 -3.78559451e+00 
 3.91010309e+00 -3.80221205e+00 
 3.91025560e+00 -3.81468385e+00 
 3.91043106e+00 -3.82480353e+00 
 3.91059394e+00 -3.83126542e+00 
 3.91084218e+00 -3.83813346e+00 
 3.91107982e+00 -3.84328486e+00 
 3.91135534e+00 -3.84856442e+00 
 3.91169454e+00 -3.85480105e+00 
 3.91222692e+00 -3.86433919e+00 
 3.91307110e+00 -3.87917202e+00 
 3.91465733e+00 -3.90682560e+00 
 3.91587741e+00 -3.92863467e+00 
 3.91650196e+00 -3.93883717e+00 
 3.91689526e+00 -3.94023342e+00 
 3.91714665e+00 -3.93478465e+00 
 3.91729343e+00 -3.92806649e+00 
 3.91740911e+00 -3.92063162e+00 
 3.91755961e+00 -3.90798959e+00 
 3.91770402e+00 -3.89301265e+00 
 3.91781114e+00 -3.88044533e+00 
 3.91789397e+00 -3.87010235e+00 
 3.91797651e+00 -3.85932072e+00 
 3.91807268e+00 -3.84630722e+00 
 3.91816335e+00 -3.83360694e+00 
 3.91826080e+00 -3.81957915e+00 
 3.91836279e+00 -3.80445414e+00 
 3.91846826e+00 -3.78839843e+00 
 3.91858099e+00 -3.77073345e+00 
 3.91870080e+00 -3.75144230e+00 
 3.91883006e+00 -3.72999296e+00 
 3.91897184e+00 -3.70575372e+00 
 3.91912967e+00 -3.67785441e+00 
 3.91930963e+00 -3.64492100e+00 
 3.91952048e+00 -3.60477665e+00 
 3.91977604e+00 -3.55393814e+00 
 3.92009932e+00 -3.48619421e+00 
 3.92053019e+00 -3.39011224e+00 
 3.92114276e+00 -3.24236346e+00 
 3.92208576e+00 -2.99058145e+00 
 3.92368592e+00 -2.50172015e+00 
 3.92470083e+00 -2.15529042e+00 
 3.92554936e+00 -1.84745786e+00 
 3.92578809e+00 -1.75844151e+00 
 3.92602005e+00 -1.67144603e+00 
 3.92617716e+00 -1.61236514e+00 
 3.92639199e+00 -1.53143920e+00 
 3.92666112e+00 -1.42996326e+00 
 3.92696187e+00 -1.31646248e+00 
 3.92735382e+00 -1.16850734e+00 
 3.92773961e+00 -1.02282550e+00 
 3.92831617e+00 -8.05098555e-01 
 3.92911681e+00 -5.02689454e-01 
 3.93047481e+00  1.02360200e-02 
 3.93278988e+00  8.84512799e-01 
 3.93385168e+00  1.28513415e+00 
 3.93441286e+00  1.49641114e+00 
 3.93499767e+00  1.71512837e+00 
 3.93520561e+00  1.79226143e+00 
 3.93539441e+00  1.86177351e+00 
 3.93552989e+00  1.91133069e+00 
 3.93565539e+00  1.95694394e+00 
 3.93577197e+00  1.99908404e+00 
 3.93588210e+00  2.03865007e+00 
 3.93598842e+00  2.07664980e+00 
 3.93608852e+00  2.11221289e+00 
 3.93617404e+00  2.14246077e+00 
 3.93624330e+00  2.16683433e+00 
 3.93628746e+00  2.18234169e+00 
 3.93630929e+00  2.18997772e+00 
 3.93631834e+00  2.19315578e+00 
 3.93632212e+00  2.19446804e+00 
 3.93632395e+00  2.19511607e+00 
 3.93632493e+00  2.19545536e+00 
 3.93632608e+00  2.19585815e+00 
 3.93632694e+00  2.19616022e+00 
 3.93632754e+00  2.19636775e+00 
 3.93632802e+00  2.19653534e+00 
 3.93632851e+00  2.19670891e+00 
 3.93632897e+00  2.19686948e+00 
 3.93632957e+00  2.19707793e+00 
 3.93633038e+00  2.19736071e+00 
 3.93633162e+00  2.19779650e+00 
 3.93633387e+00  2.19857980e+00 
 3.93633784e+00  2.19996844e+00 
 3.93634554e+00  2.20265872e+00 
 3.93636094e+00  2.20803577e+00 
 3.93639174e+00  2.21877526e+00 
 3.93645334e+00  2.24019595e+00 
 3.93657654e+00  2.28280051e+00 
 3.93682293e+00  2.36703798e+00 
 3.93731573e+00  2.53143013e+00 
 3.93830132e+00  2.84237342e+00 
 3.94027251e+00  3.38183177e+00 
 3.94102604e+00  3.55641357e+00 
 3.94157385e+00  3.67095067e+00 
 3.94179738e+00  3.71398982e+00 
 3.94194303e+00  3.74009876e+00 
 3.94206406e+00  3.75995224e+00 
 3.94218236e+00  3.77716622e+00 
 3.94231902e+00  3.79389521e+00 
 3.94249798e+00  3.81064062e+00 
 3.94265407e+00  3.82102834e+00 
 3.94282151e+00  3.82882560e+00 
 3.94301637e+00  3.83511820e+00 
 3.94325333e+00  3.84086034e+00 
 3.94353392e+00  3.84646275e+00 
 3.94381744e+00  3.85174817e+00 
 3.94425480e+00  3.85967265e+00 
 3.94491488e+00  3.87137858e+00 
 3.94610732e+00  3.89219433e+00 
 3.94793997e+00  3.92462195e+00 
 3.94865779e+00  3.93705035e+00 
 3.94914247e+00  3.94030293e+00 
 3.94939033e+00  3.93573478e+00 
 3.94954054e+00  3.92948753e+00 
 3.94965443e+00  3.92267618e+00 
 3.94978826e+00  3.91222219e+00 
 3.94993074e+00  3.89832672e+00 
 3.95004732e+00  3.88518299e+00 
 3.95013907e+00  3.87397562e+00 
 3.95023036e+00  3.86222581e+00 
 3.95031787e+00  3.85050807e+00 
 3.95041789e+00  3.83664238e+00 
 3.95054143e+00  3.81890466e+00 
 3.95069353e+00  3.79619942e+00 
 3.95092809e+00  3.75940002e+00 
 3.95127586e+00  3.70094418e+00 
 3.95197141e+00  3.57040215e+00 
 3.95336251e+00  3.25711832e+00 
 3.95552300e+00  2.64530975e+00 
 3.95726367e+00  2.05598074e+00 
 3.95783108e+00  1.84828797e+00 
 3.95815244e+00  1.72835627e+00 
 3.95837326e+00  1.64546570e+00 
 3.95857617e+00  1.56911656e+00 
 3.95879404e+00  1.48704047e+00 
 3.95913057e+00  1.36014144e+00 
 3.95951294e+00  1.21588628e+00 
 3.95987440e+00  1.07948244e+00 
 3.96039223e+00  8.84044038e-01 
 3.96110364e+00  6.15506410e-01 
 3.96228904e+00  1.68022246e-01 
 3.96433561e+00 -6.04503387e-01 
 3.96617025e+00 -1.29642864e+00 
 3.96680704e+00 -1.53593985e+00 
 3.96738781e+00 -1.75270755e+00 
 3.96759146e+00 -1.82801382e+00 
 3.96779242e+00 -1.90173058e+00 
 3.96797412e+00 -1.96781636e+00 
 3.96814279e+00 -2.02863792e+00 
 3.96837315e+00 -2.11085684e+00 
 3.96873771e+00 -2.23885151e+00 
 3.96946683e+00 -2.48637387e+00 
 3.97092508e+00 -2.94259490e+00 
 3.97384157e+00 -3.66538745e+00 
 3.97463885e+00 -3.79648454e+00 
 3.97503206e+00 -3.82509028e+00 
 3.97521575e+00 -3.83209202e+00 
 3.97545193e+00 -3.83837600e+00 
 3.97568651e+00 -3.84338591e+00 
 3.97596388e+00 -3.84868985e+00 
 3.97631725e+00 -3.85516973e+00 
 3.97685636e+00 -3.86481923e+00 
 3.97776535e+00 -3.88076960e+00 
 3.97893460e+00 -3.90111300e+00 
 3.97980083e+00 -3.91637422e+00 
 3.98065638e+00 -3.93176014e+00 
 3.98112469e+00 -3.93911488e+00 
 3.98138807e+00 -3.94088926e+00 
 3.98165624e+00 -3.93792437e+00 
 3.98184460e+00 -3.93125790e+00 
 3.98196600e+00 -3.92442444e+00 
 3.98212701e+00 -3.91202373e+00 
 3.98227230e+00 -3.89768243e+00 
 3.98234580e+00 -3.88947942e+00 
 3.98242798e+00 -3.87967963e+00 
 3.98249943e+00 -3.87073411e+00 
 3.98258351e+00 -3.85976012e+00 
 3.98265459e+00 -3.85018428e+00 
 3.98273695e+00 -3.83875984e+00 
 3.98282458e+00 -3.82628263e+00 
 3.98291211e+00 -3.81347965e+00 
 3.98303838e+00 -3.79448408e+00 
 3.98315325e+00 -3.77664166e+00 
 3.98336722e+00 -3.74206855e+00 
 3.98357854e+00 -3.70618936e+00 
 3.98397028e+00 -3.63524394e+00 
 3.98455511e+00 -3.51872253e+00 
 3.98557644e+00 -3.28595091e+00 
 3.98761911e+00 -2.71824437e+00 
 3.98901834e+00 -2.25857368e+00 
 3.99020802e+00 -1.83072633e+00 
 3.99055255e+00 -1.70195882e+00 
 3.99086987e+00 -1.58264245e+00 
 3.99111499e+00 -1.49027485e+00 
 3.99137525e+00 -1.39209327e+00 
 3.99168246e+00 -1.27615238e+00 
 3.99206632e+00 -1.13122238e+00 
 3.99250165e+00 -9.66844356e-01 
 3.99313131e+00 -7.29035846e-01 
 3.99405631e+00 -3.79663923e-01 
 3.99561503e+00  2.09088071e-01 
 3.99707968e+00  7.62218300e-01 
 3.99805556e+00  1.13060401e+00 
 3.99866250e+00  1.35945112e+00 
 3.99913036e+00  1.53542001e+00 
 3.99940337e+00  1.63769965e+00 
 3.99956537e+00  1.69816885e+00 
 3.99971912e+00  1.75530554e+00 
 3.99987272e+00  1.81211576e+00 
 4.00000000e+00  1.85892480e+00 
