 1.80690217e-01  9.78489889e-03 
 1.80741503e-01  1.30232135e-02 
 1.80803256e-01  1.56125865e-02 
 1.80875306e-01  1.64079387e-02 
 1.80955114e-01  1.43834058e-02 
 1.81036584e-01  9.67346224e-03 
 1.81088476e-01  5.73007717e-03 
 1.81132508e-01  2.16512200e-03 
 1.81177832e-01 -1.41306308e-03 
 1.81221688e-01 -4.52932980e-03 
 1.81272190e-01 -7.39158725e-03 
 1.81319783e-01 -9.15076249e-03 
 1.81361846e-01 -9.81918464e-03 
 1.81404438e-01 -9.59584435e-03 
 1.81446187e-01 -8.51235265e-03 
 1.81506174e-01 -5.63402119e-03 
 1.81561536e-01 -1.89165728e-03 
 1.81609584e-01  1.86803242e-03 
 1.81653651e-01  5.43871214e-03 
 1.81698151e-01  8.88320050e-03 
 1.81742992e-01  1.19284859e-02 
 1.81804532e-01  1.49839331e-02 
 1.81871538e-01  1.64224815e-02 
 1.81951083e-01  1.53117768e-02 
 1.82036644e-01  1.10610452e-02 
 1.82090794e-01  7.15484309e-03 
 1.82135786e-01  3.55505340e-03 
 1.82183014e-01 -2.37250875e-04 
 1.82226446e-01 -3.47121410e-03 
 1.82270884e-01 -6.27505682e-03 
 1.82330637e-01 -8.87343580e-03 
 1.82375052e-01 -9.76426843e-03 
 1.82415380e-01 -9.72490482e-03 
 1.82455798e-01 -8.87539403e-03 
 1.82511832e-01 -6.47811351e-03 
 1.82577089e-01 -2.27633875e-03 
 1.82627677e-01  1.65065053e-03 
 1.82671784e-01  5.22536158e-03 
 1.82716473e-01  8.70053871e-03 
 1.82759985e-01  1.16935803e-02 
 1.82821386e-01  1.48336069e-02 
 1.82887168e-01  1.63877905e-02 
 1.82966773e-01  1.54719036e-02 
 1.83050993e-01  1.14681038e-02 
 1.83106165e-01  7.56456981e-03 
 1.83151568e-01  3.95282090e-03 
 1.83199445e-01  9.75205534e-05 
 1.83242967e-01 -3.17814959e-03 
 1.83287511e-01 -6.04504802e-03 
 1.83345731e-01 -8.69482613e-03 
 1.83389940e-01 -9.70239774e-03 
 1.83430530e-01 -9.77744359e-03 
 1.83471238e-01 -9.02813563e-03 
 1.83525015e-01 -6.87015196e-03 
 1.83589097e-01 -2.89767138e-03 
 1.83639919e-01  9.81736739e-04 
 1.83684366e-01  4.58056843e-03 
 1.83729615e-01  8.14331847e-03 
 1.83772851e-01  1.12011770e-02 
 1.83831876e-01  1.44196621e-02 
 1.83896417e-01  1.62668097e-02 
 1.83974263e-01  1.58286042e-02 
 1.84057016e-01  1.23438845e-02 
 1.84115106e-01  8.43143654e-03 
 1.84161571e-01  4.79334908e-03 
 1.84205299e-01  1.24971565e-03 
 1.84249461e-01 -2.17639385e-03 
 1.84293461e-01 -5.18671877e-03 
 1.84347612e-01 -8.00767983e-03 
 1.84391306e-01 -9.38713007e-03 
 1.84432473e-01 -9.84529050e-03 
 1.84473988e-01 -9.44806619e-03 
 1.84520194e-01 -8.02769676e-03 
 1.84581070e-01 -4.80391032e-03 
 1.84633646e-01 -1.08355742e-03 
 1.84679990e-01  2.59614646e-03 
 1.84728196e-01  6.47812071e-03 
 1.84771976e-01  9.77417908e-03 
 1.84823210e-01  1.30108264e-02 
 1.84884946e-01  1.56036190e-02 
 1.84956964e-01  1.64057636e-02 
 1.85036759e-01  1.43906613e-02 
 1.85118445e-01  9.67403185e-03 
 1.85170381e-01  5.72849454e-03 
 1.85214416e-01  2.16426580e-03 
 1.85259746e-01 -1.41328699e-03 
 1.85303600e-01 -4.52831577e-03 
 1.85354106e-01 -7.38965987e-03 
 1.85401704e-01 -9.14797389e-03 
 1.85443766e-01 -9.81567302e-03 
 1.85486357e-01 -9.59185954e-03 
 1.85528099e-01 -8.50841817e-03 
 1.85588084e-01 -5.63059985e-03 
 1.85643436e-01 -1.88973771e-03 
 1.85691483e-01  1.86882577e-03 
 1.85735550e-01  5.43852091e-03 
 1.85780050e-01  8.88201753e-03 
 1.85824891e-01  1.19263631e-02 
 1.85886430e-01  1.49808427e-02 
 1.85953436e-01  1.64188522e-02 
 1.86032988e-01  1.53081042e-02 
 1.86118551e-01  1.10580648e-02 
 1.86172699e-01  7.15297388e-03 
 1.86217689e-01  3.55420041e-03 
 1.86264917e-01 -2.36920214e-04 
 1.86308348e-01 -3.46990368e-03 
 1.86352784e-01 -6.27273645e-03 
 1.86412537e-01 -8.87022666e-03 
 1.86456951e-01 -9.76068361e-03 
 1.86497280e-01 -9.72122198e-03 
 1.86537697e-01 -8.87184907e-03 
 1.86593717e-01 -6.47586419e-03 
 1.86658967e-01 -2.27589941e-03 
 1.86709557e-01  1.64993522e-03 
 1.86753664e-01  5.22370475e-03 
 1.86798354e-01  8.69805506e-03 
 1.86841856e-01  1.16898650e-02 
 1.86903255e-01  1.48294530e-02 
 1.86969029e-01  1.63838950e-02 
 1.87048640e-01  1.54693318e-02 
 1.87132854e-01  1.14678850e-02 
 1.87188031e-01  7.56546770e-03 
 1.87233436e-01  3.95465342e-03 
 1.87281316e-01  1.00104987e-04 
 1.87324840e-01 -3.17486457e-03 
 1.87369385e-01 -6.04130555e-03 
 1.87427592e-01 -8.69042600e-03 
 1.87471799e-01 -9.69837010e-03 
 1.87512390e-01 -9.77407916e-03 
 1.87553100e-01 -9.02558269e-03 
 1.87606847e-01 -6.87042548e-03 
 1.87670915e-01 -2.90123663e-03 
 1.87721740e-01  9.76656335e-04 
 1.87766192e-01  4.57485783e-03 
 1.87811446e-01  8.13736943e-03 
 1.87854685e-01  1.11951383e-02 
 1.87913685e-01  1.44129833e-02 
 1.87978217e-01  1.62619797e-02 
 1.88056052e-01  1.58276225e-02 
 1.88138798e-01  1.23477413e-02 
 1.88196912e-01  8.43631163e-03 
 1.88243387e-01  4.79903562e-03 
 1.88287117e-01  1.25622178e-03 
 1.88331280e-01 -2.16959801e-03 
 1.88375281e-01 -5.17999495e-03 
 1.88429402e-01 -8.00035382e-03 
 1.88473091e-01 -9.38134334e-03 
 1.88514260e-01 -9.84154465e-03 
 1.88555780e-01 -9.44647233e-03 
 1.88601926e-01 -8.03106690e-03 
 1.88662778e-01 -4.81320326e-03 
 1.88715380e-01 -1.09424228e-03 
 1.88761735e-01  2.58462352e-03 
 1.88809959e-01  6.46721540e-03 
 1.88853742e-01  9.76357420e-03 
 1.88904925e-01  1.29985525e-02 
 1.88966643e-01  1.55947061e-02 
 1.89038631e-01  1.64035458e-02 
 1.89118412e-01  1.43977576e-02 
 1.89200311e-01  9.67451094e-03 
 1.89252292e-01  5.72684415e-03 
 1.89296331e-01  2.16334308e-03 
 1.89341666e-01 -1.41356626e-03 
 1.89385518e-01 -4.52735033e-03 
 1.89436028e-01 -7.38778046e-03 
 1.89483629e-01 -9.14520389e-03 
 1.89525691e-01 -9.81216546e-03 
 1.89568282e-01 -9.58786694e-03 
 1.89610018e-01 -8.50445456e-03 
 1.89670000e-01 -5.62712617e-03 
 1.89725342e-01 -1.88779917e-03 
 1.89773387e-01  1.86962812e-03 
 1.89817454e-01  5.43833935e-03 
 1.89861954e-01  8.88084346e-03 
 1.89906794e-01  1.19242520e-02 
 1.89968333e-01  1.49777601e-02 
 1.90035339e-01  1.64152252e-02 
 1.90114897e-01  1.53044247e-02 
 1.90200463e-01  1.10550656e-02 
 1.90254609e-01  7.15108565e-03 
 1.90299599e-01  3.55332875e-03 
 1.90346824e-01 -2.36605536e-04 
 1.90390256e-01 -3.46860763e-03 
 1.90434690e-01 -6.27043282e-03 
 1.90494442e-01 -8.86702818e-03 
 1.90538856e-01 -9.75710262e-03 
 1.90579184e-01 -9.71753686e-03 
 1.90619602e-01 -8.86829636e-03 
 1.90675607e-01 -6.47359362e-03 
 1.90740851e-01 -2.27542595e-03 
 1.90791441e-01  1.64925659e-03 
 1.90835549e-01  5.22208363e-03 
 1.90880240e-01  8.69560331e-03 
 1.90923733e-01  1.16861887e-02 
 1.90985130e-01  1.48253255e-02 
 1.91050896e-01  1.63800066e-02 
 1.91130513e-01  1.54667346e-02 
 1.91214721e-01  1.14676005e-02 
 1.91269903e-01  7.56629919e-03 
 1.91315310e-01  3.95642122e-03 
 1.91363194e-01  1.02634783e-04 
 1.91406718e-01 -3.17162758e-03 
 1.91451264e-01 -6.03760075e-03 
 1.91509459e-01 -8.68605609e-03 
 1.91553664e-01 -9.69435408e-03 
 1.91594256e-01 -9.77070779e-03 
 1.91634967e-01 -9.02300636e-03 
 1.91688686e-01 -6.87063651e-03 
 1.91752740e-01 -2.90470200e-03 
 1.91803566e-01  9.71683673e-04 
 1.91848024e-01  4.56924795e-03 
 1.91893284e-01  8.13150681e-03 
 1.91936524e-01  1.11891715e-02 
 1.91995501e-01  1.44063680e-02 
 1.92060025e-01  1.62571691e-02 
 1.92137848e-01  1.58265891e-02 
 1.92220588e-01  1.23514706e-02 
 1.92278726e-01  8.44106035e-03 
 1.92325209e-01  4.80459940e-03 
 1.92368940e-01  1.26260854e-03 
 1.92413107e-01 -2.16290834e-03 
 1.92457109e-01 -5.17335884e-03 
 1.92511198e-01 -7.99310493e-03 
 1.92554883e-01 -9.37559536e-03 
 1.92596054e-01 -9.83779632e-03 
 1.92637579e-01 -9.44483777e-03 
 1.92683665e-01 -8.03431806e-03 
 1.92744495e-01 -4.82229722e-03 
 1.92797122e-01 -1.10472717e-03 
 1.92843488e-01  2.57329717e-03 
 1.92891729e-01  6.45647798e-03 
 1.92935514e-01  9.75311570e-03 
 1.92986647e-01  1.29864257e-02 
 1.93048349e-01  1.55858675e-02 
 1.93120306e-01  1.64012812e-02 
 1.93200074e-01  1.44046589e-02 
 1.93282184e-01  9.67489448e-03 
 1.93334210e-01  5.72513357e-03 
 1.93378251e-01  2.16236236e-03 
 1.93423592e-01 -1.41389144e-03 
 1.93467442e-01 -4.52642608e-03 
 1.93517957e-01 -7.38594111e-03 
 1.93565561e-01 -9.14244925e-03 
 1.93607623e-01 -9.80866130e-03 
 1.93650213e-01 -9.58386807e-03 
 1.93691942e-01 -8.50046724e-03 
 1.93751921e-01 -5.62360982e-03 
 1.93807253e-01 -1.88584529e-03 
 1.93855296e-01  1.87043768e-03 
 1.93899363e-01  5.43816561e-03 
 1.93943863e-01  8.87967664e-03 
 1.93988703e-01  1.19221502e-02 
 1.94050242e-01  1.49746838e-02 
 1.94117247e-01  1.64116002e-02 
 1.94196812e-01  1.53007399e-02 
 1.94282381e-01  1.10520514e-02 
 1.94336524e-01  7.14918215e-03 
 1.94381513e-01  3.55244206e-03 
 1.94428738e-01 -2.36303786e-04 
 1.94472169e-01 -3.46732295e-03 
 1.94516601e-01 -6.26814260e-03 
 1.94576353e-01 -8.86383828e-03 
 1.94620767e-01 -9.75352486e-03 
 1.94661095e-01 -9.71385014e-03 
 1.94701512e-01 -8.86473775e-03 
 1.94757503e-01 -6.47130654e-03 
 1.94822741e-01 -2.27492579e-03 
 1.94873331e-01  1.64860673e-03 
 1.94917440e-01  5.22049059e-03 
 1.94962131e-01  8.69317668e-03 
 1.95005616e-01  1.16825431e-02 
 1.95067011e-01  1.48212189e-02 
 1.95132768e-01  1.63761240e-02 
 1.95212392e-01  1.54641175e-02 
 1.95296594e-01  1.14672644e-02 
 1.95351781e-01  7.56707861e-03 
 1.95397191e-01  3.95813820e-03 
 1.95445077e-01  1.05121610e-04 
 1.95488602e-01 -3.16842872e-03 
 1.95533148e-01 -6.03392594e-03 
 1.95591332e-01 -8.68171028e-03 
 1.95635535e-01 -9.69034742e-03 
 1.95676128e-01 -9.76733106e-03 
 1.95716841e-01 -9.02041162e-03 
 1.95770530e-01 -6.87079797e-03 
 1.95834571e-01 -2.90808803e-03 
 1.95885400e-01  9.66796583e-04 
 1.95929862e-01  4.56371804e-03 
 1.95975127e-01  8.12571320e-03 
 1.96018369e-01  1.11832622e-02 
 1.96077323e-01  1.43998033e-02 
 1.96141839e-01  1.62523736e-02 
 1.96219651e-01  1.58255138e-02 
 1.96302384e-01  1.23550976e-02 
 1.96360546e-01  8.44570774e-03 
 1.96407037e-01  4.81006473e-03 
 1.96450770e-01  1.26889996e-03 
 1.96494939e-01 -2.15630310e-03 
 1.96538942e-01 -5.16679243e-03 
 1.96593002e-01 -7.98591682e-03 
 1.96636681e-01 -9.36987752e-03 
 1.96677855e-01 -9.83404539e-03 
 1.96719385e-01 -9.44317035e-03 
 1.96765411e-01 -8.03747344e-03 
 1.96826219e-01 -4.83123191e-03 
 1.96878871e-01 -1.11505290e-03 
 1.96925248e-01  2.56212666e-03 
 1.96973506e-01  6.44587356e-03 
 1.97017294e-01  9.74277289e-03 
 1.97068377e-01  1.29744136e-02 
 1.97130062e-01  1.55770852e-02 
 1.97201990e-01  1.63989760e-02 
 1.97281744e-01  1.44114022e-02 
 1.97364064e-01  9.67519174e-03 
 1.97416133e-01  5.72336104e-03 
 1.97460177e-01  2.16132112e-03 
 1.97505524e-01 -1.41426639e-03 
 1.97549371e-01 -4.52554573e-03 
 1.97599891e-01 -7.38414493e-03 
 1.97647498e-01 -9.13971130e-03 
 1.97689559e-01 -9.80516080e-03 
 1.97732149e-01 -9.57986226e-03 
 1.97773872e-01 -8.49645389e-03 
 1.97833849e-01 -5.62004667e-03 
 1.97889169e-01 -1.88387452e-03 
 1.97937210e-01  1.87125523e-03 
 1.97981278e-01  5.43800050e-03 
 1.98025778e-01  8.87851778e-03 
 1.98070617e-01  1.19200589e-02 
 1.98132156e-01  1.49716146e-02 
 1.98199161e-01  1.64079775e-02 
 1.98278732e-01  1.52970490e-02 
 1.98364304e-01  1.10490206e-02 
 1.98418444e-01  7.14726174e-03 
 1.98463433e-01  3.55153874e-03 
 1.98510656e-01 -2.36016297e-04 
 1.98554087e-01 -3.46605118e-03 
 1.98598518e-01 -6.26586739e-03 
 1.98658269e-01 -8.86065801e-03 
 1.98702683e-01 -9.74995064e-03 
 1.98743010e-01 -9.71016147e-03 
 1.98783428e-01 -8.86117228e-03 
 1.98839405e-01 -6.46900049e-03 
 1.98904636e-01 -2.27439510e-03 
 1.98955227e-01  1.64798980e-03 
 1.98999336e-01  5.21892963e-03 
 1.99044028e-01  8.69077874e-03 
 1.99087505e-01  1.16789326e-02 
 1.99148897e-01  1.48171362e-02 
 1.99214647e-01  1.63722479e-02 
 1.99294277e-01  1.54614777e-02 
 1.99378473e-01  1.14668694e-02 
 1.99433665e-01  7.56779845e-03 
 1.99479077e-01  3.95979707e-03 
 1.99526967e-01  1.07559356e-04 
 1.99570492e-01 -3.16527299e-03 
 1.99615039e-01 -6.03028499e-03 
 1.99673211e-01 -8.67739169e-03 
 1.99717411e-01 -9.68635132e-03 
 1.99758006e-01 -9.76394822e-03 
 1.99798721e-01 -9.01779602e-03 
 1.99852381e-01 -6.87090346e-03 
 1.99916408e-01 -2.91138448e-03 
 1.99967239e-01  9.62006193e-04 
 2.00000000e-01  3.61726535e-03 
