 1.48572920e-02 -4.69665275e+00 
 1.48651384e-02 -2.16712501e+00 
 1.48726658e-02  2.71193351e-01 
 1.48807155e-02  2.87969693e+00 
 1.48968150e-02  8.09780735e+00 
 1.49108197e-02  1.26371187e+01 
 1.49180760e-02  1.39015586e+01 
 1.49291334e-02  1.39126854e+01 
 1.49355033e-02  1.39131276e+01 
 1.49438128e-02  1.39217821e+01 
 1.49604319e-02  1.39254978e+01 
 1.49863125e-02  1.39389911e+01 
 1.50109480e-02  1.39428985e+01 
 1.50357016e-02  1.39519793e+01 
 1.50611506e-02  1.39533609e+01 
 1.51021474e-02  1.39623846e+01 
 1.51523402e-02  1.39642627e+01 
 1.52112977e-02  1.39720111e+01 
 1.52948719e-02  1.39739392e+01 
 1.54123705e-02  1.39829133e+01 
 1.55940918e-02  1.39877079e+01 
 1.56631636e-02  1.39919534e+01 
 1.57059189e-02  1.39891656e+01 
 1.57208847e-02  1.39880662e+01 
 1.57298075e-02  1.39717567e+01 
 1.57394970e-02  1.39210286e+01 
 1.57416492e-02  1.38659638e+01 
 1.57437474e-02  1.38010127e+01 
 1.57474085e-02  1.36458826e+01 
 1.57498438e-02  1.35217426e+01 
 1.57520828e-02  1.33943719e+01 
 1.57544235e-02  1.32458092e+01 
 1.57569803e-02  1.30640592e+01 
 1.57598446e-02  1.28335441e+01 
 1.57633382e-02  1.25095245e+01 
 1.57675606e-02  1.20459534e+01 
 1.57735584e-02  1.12267505e+01 
 1.57811175e-02  9.86673571e+00 
 1.57925875e-02  6.98942848e+00 
 1.57983630e-02  5.21769723e+00 
 1.58061220e-02  2.72748427e+00 
 1.58133048e-02  4.01249216e-01 
 1.58213142e-02 -2.19397493e+00 
 1.58351166e-02 -6.66746387e+00 
 1.58573767e-02 -1.38013657e+01 
 1.58652661e-02 -1.39243451e+01 
 1.58739502e-02 -1.38628806e+01 
 1.58830446e-02 -1.39356631e+01 
 1.58976652e-02 -1.38851969e+01 
 1.59128744e-02 -1.39477294e+01 
 1.59345347e-02 -1.39032703e+01 
 1.59567161e-02 -1.39617856e+01 
 1.59821970e-02 -1.39178751e+01 
 1.60092811e-02 -1.39720472e+01 
 1.60529548e-02 -1.39313096e+01 
 1.60984461e-02 -1.39822924e+01 
 1.61805124e-02 -1.39431860e+01 
 1.62615763e-02 -1.39928591e+01 
 1.64049472e-02 -1.39542436e+01 
 1.64501032e-02 -1.40001423e+01 
 1.65404150e-02 -1.39609256e+01 
 1.65772408e-02 -1.40042746e+01 
 1.66508924e-02 -1.39601151e+01 
 1.66679733e-02 -1.40007001e+01 
 1.66820940e-02 -1.35515697e+01 
 1.66867686e-02 -1.37112760e+01 
 1.66883444e-02 -1.35973532e+01 
 1.66895254e-02 -1.35266060e+01 
 1.66900008e-02 -1.35001768e+01 
 1.66902659e-02 -1.34848081e+01 
 1.66904411e-02 -1.34749832e+01 
 1.66906373e-02 -1.34637682e+01 
 1.66908155e-02 -1.34536303e+01 
 1.66911194e-02 -1.34361576e+01 
 1.66917273e-02 -1.34008638e+01 
 1.66929432e-02 -1.33279054e+01 
 1.66953748e-02 -1.31703778e+01 
 1.66986246e-02 -1.29309226e+01 
 1.67039736e-02 -1.24511120e+01 
 1.67146005e-02 -1.10815658e+01 
 1.67250364e-02 -9.03591589e+00 
 1.67337344e-02 -6.71608352e+00 
 1.67400688e-02 -4.75506283e+00 
 1.67477392e-02 -2.28433711e+00 
 1.67550236e-02  7.51066548e-02 
 1.67629375e-02  2.63956315e+00 
 1.67787654e-02  7.76958127e+00 
 1.67950877e-02  1.30600581e+01 
 1.68024976e-02  1.39119457e+01 
 1.68125708e-02  1.39022933e+01 
 1.68200681e-02  1.39225223e+01 
 1.68291063e-02  1.39122003e+01 
 1.68471828e-02  1.39358014e+01 
 1.68732144e-02  1.39308784e+01 
 1.68979723e-02  1.39524589e+01 
 1.69228177e-02  1.39453624e+01 
 1.69501598e-02  1.39660552e+01 
 1.69932132e-02  1.39548882e+01 
 1.70382511e-02  1.39734091e+01 
 1.71206653e-02  1.39653180e+01 
 1.72017616e-02  1.39831981e+01 
 1.73454285e-02  1.39802363e+01 
 1.75190459e-02  1.39995192e+01 
 1.75764243e-02  1.39858108e+01 
 1.76010201e-02  1.39944456e+01 
 1.76112287e-02  1.39629199e+01 
 1.76176461e-02  1.39677569e+01 
 1.76194241e-02  1.39231755e+01 
 1.76203642e-02  1.39286783e+01 
 1.76209578e-02  1.39224919e+01 
 1.76211344e-02  1.39200111e+01 
 1.76212191e-02  1.39189092e+01 
 1.76212800e-02  1.39180319e+01 
 1.76213540e-02  1.39170002e+01 
 1.76214987e-02  1.39148507e+01 
 1.76216474e-02  1.39125784e+01 
 1.76219446e-02  1.39076868e+01 
 1.76225392e-02  1.38966553e+01 
 1.76237282e-02  1.38689621e+01 
 1.76257990e-02  1.38034861e+01 
 1.76274647e-02  1.37376791e+01 
 1.76294476e-02  1.36486996e+01 
 1.76312501e-02  1.35589418e+01 
 1.76344866e-02  1.33761201e+01 
 1.76393303e-02  1.30438722e+01 
 1.76490177e-02  1.21067182e+01 
 1.76600735e-02  1.04370438e+01 
 1.76719224e-02  7.69214316e+00 
 1.76783436e-02  5.79387361e+00 
 1.76875219e-02  2.87183356e+00 
 1.76945598e-02  5.92728235e-01 
 1.77023762e-02 -1.93991644e+00 
 1.77158986e-02 -6.32255964e+00 
 1.77377506e-02 -1.34053363e+01 
 1.77456302e-02 -1.39184660e+01 
 1.77559062e-02 -1.38884250e+01 
 1.77667674e-02 -1.39315386e+01 
 1.77772558e-02 -1.39024354e+01 
 1.77982326e-02 -1.39457445e+01 
 1.78250874e-02 -1.39232825e+01 
 1.78512728e-02 -1.39607529e+01 
 1.78766547e-02 -1.39343917e+01 
 1.79110766e-02 -1.39712996e+01 
 1.79583427e-02 -1.39467275e+01 
 1.80145544e-02 -1.39810418e+01 
 1.80991613e-02 -1.39573245e+01 
 1.81999880e-02 -1.39916518e+01 
 1.83750239e-02 -1.39709281e+01 
 1.84413271e-02 -1.40007920e+01 
 1.84579030e-02 -1.39899739e+01 
 1.84910546e-02 -1.39923919e+01 
 1.85078281e-02 -1.39909891e+01 
 1.85291193e-02 -1.39908235e+01 
 1.85402711e-02 -1.39891928e+01 
 1.85471280e-02 -1.39852967e+01 
 1.85536765e-02 -1.39773034e+01 
 1.85617440e-02 -1.39441460e+01 
 1.85646460e-02 -1.39124381e+01 
 1.85661397e-02 -1.38829487e+01 
 1.85675838e-02 -1.38435586e+01 
 1.85693505e-02 -1.37817108e+01 
 1.85708538e-02 -1.37199419e+01 
 1.85727370e-02 -1.36336322e+01 
 1.85748378e-02 -1.35265309e+01 
 1.85782253e-02 -1.33286541e+01 
 1.85843183e-02 -1.28816149e+01 
 1.85938389e-02 -1.18803712e+01 
 1.86050980e-02 -1.00406345e+01 
 1.86169528e-02 -7.11922625e+00 
 1.86231159e-02 -5.23767487e+00 
 1.86316203e-02 -2.50848123e+00 
 1.86386434e-02 -2.33809465e-01 
 1.86464411e-02  2.29289358e+00 
 1.86620365e-02  7.34753058e+00 
 1.86837779e-02  1.38521957e+01 
 1.86923940e-02  1.39243910e+01 
 1.87009550e-02  1.38747548e+01 
 1.87100928e-02  1.39340279e+01 
 1.87260800e-02  1.38935601e+01 
 1.87423543e-02  1.39488142e+01 
 1.87663975e-02  1.39110726e+01 
 1.87903654e-02  1.39630632e+01 
 1.88164720e-02  1.39247099e+01 
 1.88486334e-02  1.39733962e+01 
 1.88955700e-02  1.39381405e+01 
 1.89486585e-02  1.39834701e+01 
 1.90327654e-02  1.39490347e+01 
 1.91272487e-02  1.39940358e+01 
 1.92937711e-02  1.39627836e+01 
 1.94005103e-02  1.40038681e+01 
 1.94537800e-02  1.39647293e+01 
 1.94868284e-02  1.40032208e+01 
 1.95025270e-02  1.37056315e+01 
 1.95087552e-02  1.39005183e+01 
 1.95106740e-02  1.37487343e+01 
 1.95118456e-02  1.36889836e+01 
 1.95123995e-02  1.36627825e+01 
 1.95126604e-02  1.36497991e+01 
 1.95128288e-02  1.36417411e+01 
 1.95129852e-02  1.36340923e+01 
 1.95131500e-02  1.36260745e+01 
 1.95133996e-02  1.36138026e+01 
 1.95138990e-02  1.35890651e+01 
 1.95148978e-02  1.35381990e+01 
 1.95168952e-02  1.34298467e+01 
 1.95200481e-02  1.32370430e+01 
 1.95246955e-02  1.28957548e+01 
 1.95338054e-02  1.19736255e+01 
 1.95444469e-02  1.03315367e+01 
 1.95562868e-02  7.55828497e+00 
 1.95625973e-02  5.68225520e+00 
 1.95715836e-02  2.81781567e+00 
 1.95784332e-02  5.99693931e-01 
 1.95863034e-02 -1.95037346e+00 
 1.95997841e-02 -6.31946795e+00 
 1.96216831e-02 -1.34174885e+01 
 1.96295621e-02 -1.39186884e+01 
 1.96398174e-02 -1.38879304e+01 
 1.96505889e-02 -1.39316921e+01 
 1.96611855e-02 -1.39020410e+01 
 1.96823785e-02 -1.39460003e+01 
 1.97090383e-02 -1.39229973e+01 
 1.97353229e-02 -1.39610020e+01 
 1.97606513e-02 -1.39340795e+01 
 1.97953940e-02 -1.39715624e+01 
 1.98426701e-02 -1.39465477e+01 
 1.98987163e-02 -1.39812441e+01 
 1.99835088e-02 -1.39572082e+01 
 2.00845261e-02 -1.39918560e+01 
 2.02601123e-02 -1.39708643e+01 
 2.03261385e-02 -1.40010400e+01 
 2.03591591e-02 -1.39725172e+01 
 2.03965744e-02 -1.40028028e+01 
 2.04126564e-02 -1.39734639e+01 
 2.04228944e-02 -1.40004358e+01 
 2.04309213e-02 -1.39627118e+01 
 2.04362835e-02 -1.39912402e+01 
 2.04390460e-02 -1.39444172e+01 
 2.04405119e-02 -1.39753555e+01 
 2.04412703e-02 -1.39586115e+01 
 2.04420597e-02 -1.39608296e+01 
 2.04429171e-02 -1.39552864e+01 
 2.04434242e-02 -1.39524596e+01 
 2.04438170e-02 -1.39503011e+01 
 2.04441284e-02 -1.39480748e+01 
 2.04444571e-02 -1.39458388e+01 
 2.04447888e-02 -1.39432146e+01 
 2.04452154e-02 -1.39397158e+01 
 2.04458413e-02 -1.39337023e+01 
 2.04467314e-02 -1.39234832e+01 
 2.04479745e-02 -1.39042736e+01 
 2.04492022e-02 -1.38783731e+01 
 2.04508872e-02 -1.38297964e+01 
 2.04523109e-02 -1.37785042e+01 
 2.04538746e-02 -1.37139281e+01 
 2.04556870e-02 -1.36306923e+01 
 2.04579741e-02 -1.35134341e+01 
 2.04614640e-02 -1.33071997e+01 
 2.04674238e-02 -1.28654707e+01 
 2.04781671e-02 -1.16906321e+01 
 2.04892859e-02 -9.77623460e+00 
 2.05015371e-02 -6.63660234e+00 
 2.05080175e-02 -4.61514688e+00 
 2.05160445e-02 -2.02590347e+00 
 2.05238647e-02  5.07393645e-01 
 2.05320612e-02  3.16350160e+00 
 2.05484543e-02  8.47688175e+00 
 2.05608584e-02  1.24973324e+01 
 2.05679748e-02  1.38965816e+01 
 2.05793450e-02  1.39156910e+01 
 2.05859677e-02  1.39088979e+01 
 2.05937870e-02  1.39236196e+01 
 2.06094254e-02  1.39211023e+01 
 2.06353101e-02  1.39461787e+01 
 2.06600608e-02  1.39409425e+01 
 2.06849546e-02  1.39560951e+01 
 2.07103035e-02  1.39503000e+01 
 2.07504364e-02  1.39687762e+01 
 2.08007593e-02  1.39627690e+01 
 2.08585981e-02  1.39759220e+01 
 2.09493219e-02  1.39718888e+01 
 2.10613996e-02  1.39869011e+01 
 2.12495480e-02  1.39853397e+01 
 2.13114234e-02  1.39946496e+01 
 2.13491772e-02  1.39863521e+01 
 2.13702697e-02  1.39916144e+01 
 2.13799188e-02  1.39654026e+01 
 2.13869754e-02  1.39573434e+01 
 2.13886462e-02  1.39168622e+01 
 2.13897478e-02  1.39103539e+01 
 2.13904062e-02  1.38995888e+01 
 2.13907433e-02  1.38927962e+01 
 2.13909601e-02  1.38882880e+01 
 2.13911561e-02  1.38838425e+01 
 2.13913578e-02  1.38791460e+01 
 2.13916320e-02  1.38722895e+01 
 2.13921806e-02  1.38574421e+01 
 2.13932776e-02  1.38229900e+01 
 2.13948351e-02  1.37652566e+01 
 2.13965724e-02  1.36912631e+01 
 2.13984434e-02  1.36025223e+01 
 2.14009240e-02  1.34708201e+01 
 2.14047826e-02  1.32317226e+01 
 2.14121553e-02  1.26341990e+01 
 2.14234075e-02  1.12424224e+01 
 2.14347473e-02  9.03464427e+00 
 2.14436695e-02  6.63586374e+00 
 2.14502185e-02  4.59762531e+00 
 2.14579753e-02  2.09571087e+00 
 2.14655738e-02 -3.65748591e-01 
 2.14736664e-02 -2.98811848e+00 
 2.14898514e-02 -8.23403429e+00 
 2.15031521e-02 -1.25451316e+01 
 2.15103565e-02 -1.38986194e+01 
 2.15216820e-02 -1.39146078e+01 
 2.15282555e-02 -1.39103703e+01 
 2.15362775e-02 -1.39233077e+01 
 2.15523214e-02 -1.39240652e+01 
 2.15803242e-02 -1.39421870e+01 
 2.16053859e-02 -1.39414229e+01 
 2.16305624e-02 -1.39546173e+01 
 2.16558427e-02 -1.39518179e+01 
 2.16983261e-02 -1.39656504e+01 
 2.17499121e-02 -1.39630259e+01 
 2.18108128e-02 -1.39746621e+01 
 2.19027014e-02 -1.39731275e+01 
 2.20229686e-02 -1.39858505e+01 
 2.22138576e-02 -1.39859181e+01 
 2.22825802e-02 -1.39963424e+01 
 2.23113665e-02 -1.39831646e+01 
 2.23229998e-02 -1.39754041e+01 
 2.23296199e-02 -1.39039095e+01 
 2.23328468e-02 -1.38796841e+01 
 2.23339172e-02 -1.38417857e+01 
 2.23350432e-02 -1.37999662e+01 
 2.23356930e-02 -1.37745753e+01 
 2.23362401e-02 -1.37520623e+01 
 2.23367242e-02 -1.37316680e+01 
 2.23372199e-02 -1.37100271e+01 
 2.23377648e-02 -1.36856319e+01 
 2.23384387e-02 -1.36543463e+01 
 2.23393794e-02 -1.36088815e+01 
 2.23407455e-02 -1.35387821e+01 
 2.23431171e-02 -1.34053937e+01 
 2.23467252e-02 -1.31709817e+01 
 2.23539414e-02 -1.25649915e+01 
 2.23637008e-02 -1.13676536e+01 
 2.23751744e-02 -9.19430064e+00 
 2.23846671e-02 -6.66896641e+00 
 2.23912290e-02 -4.62782394e+00 
 2.23990267e-02 -2.11300954e+00 
 2.24065514e-02  3.24435558e-01 
 2.24145795e-02  2.92596813e+00 
 2.24306356e-02  8.13000556e+00 
 2.24443819e-02  1.25855974e+01 
 2.24516222e-02  1.39000010e+01 
 2.24628491e-02  1.39137780e+01 
 2.24693501e-02  1.39113911e+01 
 2.24775077e-02  1.39220363e+01 
 2.24938230e-02  1.39244358e+01 
 2.25209834e-02  1.39405819e+01 
 2.25458773e-02  1.39421206e+01 
 2.25708886e-02  1.39533683e+01 
 2.25962313e-02  1.39525190e+01 
 2.26382267e-02  1.39639074e+01 
 2.26896184e-02  1.39635591e+01 
 2.27488238e-02  1.39733320e+01 
 2.28378232e-02  1.39734647e+01 
 2.29570214e-02  1.39844704e+01 
 2.31449192e-02  1.39861779e+01 
 2.32088179e-02  1.39933636e+01 
 2.32487521e-02  1.39862761e+01 
 2.32620784e-02  1.39803708e+01 
 2.32766984e-02  1.37007338e+01 
 2.32806738e-02  1.35764595e+01 
 2.32828511e-02  1.34529857e+01 
 2.32841746e-02  1.33749857e+01 
 2.32857750e-02  1.32748717e+01 
 2.32871081e-02  1.31856098e+01 
 2.32884647e-02  1.30890983e+01 
 2.32900306e-02  1.29699208e+01 
 2.32916408e-02  1.28383303e+01 
 2.32936682e-02  1.26585570e+01 
 2.32961153e-02  1.24191300e+01 
 2.32992949e-02  1.20675775e+01 
 2.33038224e-02  1.14775185e+01 
 2.33100332e-02  1.04666758e+01 
 2.33207883e-02  8.04359610e+00 
 2.33268571e-02  6.30308875e+00 
 2.33347152e-02  3.83212820e+00 
 2.33427487e-02  1.23358634e+00 
 2.33510047e-02 -1.44127970e+00 
 2.33603116e-02 -4.45749181e+00 
 2.33789254e-02 -1.04907451e+01 
 2.33880549e-02 -1.34497871e+01 
 2.33942905e-02 -1.39166765e+01 
 2.34017916e-02 -1.38897728e+01 
 2.34087402e-02 -1.39252093e+01 
 2.34176335e-02 -1.39019447e+01 
 2.34354203e-02 -1.39390653e+01 
 2.34572905e-02 -1.39198178e+01 
 2.34811259e-02 -1.39590368e+01 
 2.35058609e-02 -1.39341010e+01 
 2.35316592e-02 -1.39649296e+01 
 2.35698403e-02 -1.39450501e+01 
 2.36122500e-02 -1.39769599e+01 
 2.36859110e-02 -1.39569491e+01 
 2.37625597e-02 -1.39856509e+01 
 2.38848676e-02 -1.39668277e+01 
 2.40487566e-02 -1.39979771e+01 
 2.41006860e-02 -1.39774547e+01 
 2.41426210e-02 -1.40013464e+01 
 2.41620038e-02 -1.39770393e+01 
 2.41758389e-02 -1.40004385e+01 
 2.41847514e-02 -1.39768676e+01 
 2.41915191e-02 -1.39978808e+01 
 2.42009973e-02 -1.39616242e+01 
 2.42061780e-02 -1.39835122e+01 
 2.42083440e-02 -1.39396120e+01 
 2.42095867e-02 -1.39618947e+01 
 2.42101953e-02 -1.39516439e+01 
 2.42109769e-02 -1.39470452e+01 
 2.42113651e-02 -1.39443974e+01 
 2.42116353e-02 -1.39420693e+01 
 2.42118519e-02 -1.39403053e+01 
 2.42120837e-02 -1.39381917e+01 
 2.42123345e-02 -1.39358524e+01 
 2.42127278e-02 -1.39317894e+01 
 2.42134287e-02 -1.39235314e+01 
 2.42148306e-02 -1.39013624e+01 
 2.42161523e-02 -1.38719946e+01 
 2.42178906e-02 -1.38194157e+01 
 2.42192615e-02 -1.37683822e+01 
 2.42208519e-02 -1.37013688e+01 
 2.42226553e-02 -1.36171091e+01 
 2.42251737e-02 -1.34853003e+01 
 2.42288354e-02 -1.32623755e+01 
 2.42356737e-02 -1.27271111e+01 
 2.42465640e-02 -1.14479578e+01 
 2.42579732e-02 -9.33426588e+00 
 2.42681677e-02 -6.64501006e+00 
 2.42747059e-02 -4.60903107e+00 
 2.42825782e-02 -2.06983982e+00 
 2.42901698e-02  3.89352650e-01 
 2.42982236e-02  2.99918894e+00 
 2.43143312e-02  8.21996414e+00 
 2.43276390e-02  1.25334066e+01 
 2.43348452e-02  1.38982770e+01 
 2.43462252e-02  1.39148499e+01 
 2.43528301e-02  1.39101485e+01 
 2.43608294e-02  1.39237325e+01 
 2.43768280e-02  1.39241368e+01 
 2.44043020e-02  1.39423128e+01 
 2.44292822e-02  1.39410465e+01 
 2.44543837e-02  1.39547987e+01 
 2.44796542e-02  1.39515162e+01 
 2.45217182e-02  1.39660268e+01 
 2.45730561e-02  1.39628053e+01 
 2.46322255e-02  1.39747574e+01 
 2.47245271e-02  1.39728745e+01 
 2.48422079e-02  1.39858930e+01 
 2.50334986e-02  1.39872717e+01 
 2.50959817e-02  1.39945287e+01 
 2.51347453e-02  1.39838932e+01 
 2.51475610e-02  1.39773165e+01 
 2.51560327e-02  1.38668781e+01 
 2.51593401e-02  1.38305377e+01 
 2.51604781e-02  1.37838906e+01 
 2.51617672e-02  1.37287843e+01 
 2.51624985e-02  1.36964318e+01 
 2.51631162e-02  1.36679550e+01 
 2.51636542e-02  1.36426387e+01 
 2.51642052e-02  1.36158621e+01 
 2.51647847e-02  1.35870311e+01 
 2.51654890e-02  1.35507771e+01 
 2.51664089e-02  1.35016026e+01 
 2.51677215e-02  1.34274623e+01 
 2.51697498e-02  1.33034253e+01 
 2.51730582e-02  1.30738099e+01 
 2.51791962e-02  1.25429607e+01 
 2.51883082e-02  1.14348329e+01 
 2.51992865e-02  9.41578398e+00 
 2.52095173e-02  6.74178975e+00 
 2.52159954e-02  4.73222975e+00 
 2.52238492e-02  2.20096769e+00 
 2.52312823e-02 -2.06750101e-01 
 2.52392716e-02 -2.79567939e+00 
 2.52552501e-02 -7.97458092e+00 
 2.52699056e-02 -1.27248258e+01 
 2.52772103e-02 -1.39041061e+01 
 2.52880445e-02 -1.39107566e+01 
 2.52943342e-02 -1.39146111e+01 
 2.53029022e-02 -1.39190274e+01 
 2.53200381e-02 -1.39276802e+01 
 2.53454525e-02 -1.39372008e+01 
 2.53699986e-02 -1.39448293e+01 
 2.53946535e-02 -1.39502202e+01 
 2.54202261e-02 -1.39552241e+01 
 2.54612500e-02 -1.39606484e+01 
 2.55083488e-02 -1.39657952e+01 
 2.55660646e-02 -1.39700004e+01 
 2.56372918e-02 -1.39747741e+01 
 2.57467522e-02 -1.39800835e+01 
 2.59205333e-02 -1.39873923e+01 
 2.59854120e-02 -1.39891706e+01 
 2.60270234e-02 -1.39906847e+01 
 2.60504954e-02 -1.39909209e+01 
 2.60646455e-02 -1.39909376e+01 
 2.60730764e-02 -1.39892481e+01 
 2.60794530e-02 -1.39866565e+01 
 2.60858962e-02 -1.39797175e+01 
 2.60940099e-02 -1.39548770e+01 
 2.60970658e-02 -1.39297473e+01 
 2.60988504e-02 -1.39047617e+01 
 2.61002920e-02 -1.38734610e+01 
 2.61018053e-02 -1.38287784e+01 
 2.61032059e-02 -1.37780256e+01 
 2.61048583e-02 -1.37093271e+01 
 2.61066547e-02 -1.36260815e+01 
 2.61085807e-02 -1.35275193e+01 
 2.61124327e-02 -1.33000163e+01 
 2.61162350e-02 -1.30312132e+01 
 2.61238397e-02 -1.23292461e+01 
 2.61337446e-02 -1.09871687e+01 
 2.61450801e-02 -8.64718644e+00 
 2.61527577e-02 -6.52631528e+00 
 2.61595876e-02 -4.39287613e+00 
 2.61672696e-02 -1.91244334e+00 
 2.61751681e-02  6.46259668e-01 
 2.61834850e-02  3.34144183e+00 
 2.62001186e-02  8.73274688e+00 
 2.62117588e-02  1.25056644e+01 
 2.62187819e-02  1.38961670e+01 
 2.62299370e-02  1.39157121e+01 
 2.62364718e-02  1.39084336e+01 
 2.62441921e-02  1.39236014e+01 
 2.62596327e-02  1.39205492e+01 
 2.62849983e-02  1.39416814e+01 
 2.63095867e-02  1.39389811e+01 
 2.63344155e-02  1.39557424e+01 
 2.63596460e-02  1.39499172e+01 
 2.63989926e-02  1.39686868e+01 
 2.64487082e-02  1.39623898e+01 
 2.65069000e-02  1.39762123e+01 
 2.65958913e-02  1.39715284e+01 
 2.67064110e-02  1.39871763e+01 
 2.68915593e-02  1.39856439e+01 
 2.69599651e-02  1.39948056e+01 
 2.70004006e-02  1.39860581e+01 
 2.70211625e-02  1.39919863e+01 
 2.70309434e-02  1.39650659e+01 
 2.70382389e-02  1.39570171e+01 
 2.70399687e-02  1.39126872e+01 
 2.70411144e-02  1.39052665e+01 
 2.70417995e-02  1.38931550e+01 
 2.70421629e-02  1.38853211e+01 
 2.70423986e-02  1.38799370e+01 
 2.70426094e-02  1.38748087e+01 
 2.70428267e-02  1.38692543e+01 
 2.70431045e-02  1.38617790e+01 
 2.70436131e-02  1.38469877e+01 
 2.70446230e-02  1.38138477e+01 
 2.70461086e-02  1.37574864e+01 
 2.70478110e-02  1.36841833e+01 
 2.70497823e-02  1.35896065e+01 
 2.70523294e-02  1.34524430e+01 
 2.70565240e-02  1.31862077e+01 
 2.70639041e-02  1.25699852e+01 
 2.70752576e-02  1.11220980e+01 
 2.70864561e-02  8.88633833e+00 
 2.70948420e-02  6.60944523e+00 
 2.71014212e-02  4.56049183e+00 
 2.71091181e-02  2.07737079e+00 
 2.71167704e-02 -4.01486386e-01 
 2.71249140e-02 -3.04046067e+00 
 2.71412013e-02 -8.31947593e+00 
 2.71541763e-02 -1.25250460e+01 
 2.71613513e-02 -1.38978010e+01 
 2.71727073e-02 -1.39150696e+01 
 2.71793064e-02 -1.39097634e+01 
 2.71872512e-02 -1.39242059e+01 
 2.72031408e-02 -1.39242037e+01 
 2.72299169e-02 -1.39423198e+01 
 2.72547773e-02 -1.39404746e+01 
 2.72797699e-02 -1.39549785e+01 
 2.73050417e-02 -1.39510900e+01 
 2.73462778e-02 -1.39664404e+01 
 2.73971730e-02 -1.39624979e+01 
 2.74572887e-02 -1.39751484e+01 
 2.75478626e-02 -1.39725088e+01 
 2.76644501e-02 -1.39861705e+01 
 2.78530883e-02 -1.39858790e+01 
 2.79230868e-02 -1.39960351e+01 
 2.79650102e-02 -1.39814928e+01 
 2.79794327e-02 -1.39569424e+01 
 2.79855874e-02 -1.37764240e+01 
 2.79897318e-02 -1.36490751e+01 
 2.79915157e-02 -1.35540682e+01 
 2.79932606e-02 -1.34570859e+01 
 2.79943579e-02 -1.33928852e+01 
 2.79951945e-02 -1.33414409e+01 
 2.79958907e-02 -1.32973387e+01 
 2.79966042e-02 -1.32504590e+01 
 2.79972630e-02 -1.32059006e+01 
 2.79980237e-02 -1.31526458e+01 
 2.79989010e-02 -1.30889460e+01 
 2.80000187e-02 -1.30039546e+01 
 2.80015636e-02 -1.28792101e+01 
 2.80037759e-02 -1.26848193e+01 
 2.80072511e-02 -1.23383762e+01 
 2.80126899e-02 -1.16798850e+01 
 2.80232822e-02 -9.87268605e+00 
 2.80339867e-02 -7.21532877e+00 
 2.80403372e-02 -5.28598598e+00 
 2.80486086e-02 -2.63337472e+00 
 2.80553877e-02 -4.37879980e-01 
 2.80630583e-02  2.04759182e+00 
 2.80783996e-02  7.01979258e+00 
 2.80997887e-02  1.38159879e+01 
 2.81077211e-02  1.39254630e+01 
 2.81161819e-02  1.38640480e+01 
 2.81251235e-02  1.39355150e+01 
 2.81399572e-02  1.38859932e+01 
 2.81549208e-02  1.39476297e+01 
 2.81765538e-02  1.39038296e+01 
 2.81987721e-02  1.39616644e+01 
 2.82242832e-02  1.39183614e+01 
 2.82513246e-02  1.39719349e+01 
 2.82949617e-02  1.39315951e+01 
 2.83411136e-02  1.39822455e+01 
 2.84226198e-02  1.39431884e+01 
 2.85040355e-02  1.39927845e+01 
 2.86465237e-02  1.39545014e+01 
 2.87053148e-02  1.40007269e+01 
 2.88228969e-02  1.39623862e+01 
 2.88763005e-02  1.40059383e+01 
 2.89012749e-02  1.39561135e+01 
 2.89116498e-02  1.39995970e+01 
 2.89170298e-02  1.38965400e+01 
 2.89192648e-02  1.39786570e+01 
 2.89202101e-02  1.39482425e+01 
 2.89208303e-02  1.39564886e+01 
 2.89215825e-02  1.39523564e+01 
 2.89219008e-02  1.39500147e+01 
 2.89221385e-02  1.39486989e+01 
 2.89223287e-02  1.39473130e+01 
 2.89225335e-02  1.39459264e+01 
 2.89227899e-02  1.39439617e+01 
 2.89232253e-02  1.39404944e+01 
 2.89240961e-02  1.39322120e+01 
 2.89255747e-02  1.39132035e+01 
 2.89270686e-02  1.38848399e+01 
 2.89284507e-02  1.38485663e+01 
 2.89306582e-02  1.37720165e+01 
 2.89326531e-02  1.36880626e+01 
 2.89344833e-02  1.36017065e+01 
 2.89367547e-02  1.34827767e+01 
 2.89409146e-02  1.32275330e+01 
 2.89484209e-02  1.26191759e+01 
 2.89599496e-02  1.11790954e+01 
 2.89713210e-02  8.93518562e+00 
 2.89799779e-02  6.59226278e+00 
 2.89865862e-02  4.53325724e+00 
 2.89943378e-02  2.03217141e+00 
 2.90019646e-02 -4.38375969e-01 
 2.90100636e-02 -3.06296086e+00 
 2.90262618e-02 -8.31304499e+00 
 2.90391825e-02 -1.25010392e+01 
 2.90463562e-02 -1.38970360e+01 
 2.90578170e-02 -1.39155737e+01 
 2.90644732e-02 -1.39092777e+01 
 2.90723688e-02 -1.39235152e+01 
 2.90881600e-02 -1.39233799e+01 
 2.91146797e-02 -1.39430196e+01 
 2.91395298e-02 -1.39399975e+01 
 2.91645155e-02 -1.39558002e+01 
 2.91898023e-02 -1.39506816e+01 
 2.92308404e-02 -1.39680530e+01 
 2.92816134e-02 -1.39625744e+01 
 2.93404088e-02 -1.39758962e+01 
 2.94315735e-02 -1.39722194e+01 
 2.95464211e-02 -1.39868656e+01 
