 1.54063528e-04  2.39395039e+00 
 1.54073528e-04  2.39386318e+00 
 1.54083528e-04  2.39377598e+00 
 1.54093528e-04  2.39368878e+00 
 1.54103528e-04  2.39360159e+00 
 1.54113528e-04  2.39351439e+00 
 1.54123528e-04  2.39342720e+00 
 1.54133528e-04  2.39334002e+00 
 1.54143528e-04  2.39325283e+00 
 1.54153528e-04  2.39316565e+00 
 1.54163528e-04  2.39307848e+00 
 1.54173528e-04  2.39299130e+00 
 1.54183528e-04  2.39290413e+00 
 1.54193528e-04  2.39281697e+00 
 1.54203528e-04  2.39272980e+00 
 1.54213528e-04  2.39264264e+00 
 1.54223528e-04  2.39255548e+00 
 1.54233528e-04  2.39246833e+00 
 1.54243528e-04  2.39238118e+00 
 1.54253528e-04  2.39229403e+00 
 1.54263528e-04  2.39220688e+00 
 1.54273528e-04  2.39211974e+00 
 1.54283528e-04  2.39203260e+00 
 1.54293528e-04  2.39194547e+00 
 1.54303528e-04  2.39185834e+00 
 1.54313528e-04  2.39177121e+00 
 1.54323528e-04  2.39168408e+00 
 1.54333528e-04  2.39159696e+00 
 1.54343528e-04  2.39150984e+00 
 1.54353528e-04  2.39142272e+00 
 1.54363528e-04  2.39133561e+00 
 1.54373528e-04  2.39124850e+00 
 1.54383528e-04  2.39116139e+00 
 1.54393528e-04  2.39107429e+00 
 1.54403528e-04  2.39098718e+00 
 1.54413528e-04  2.39090009e+00 
 1.54423528e-04  2.39081299e+00 
 1.54433528e-04  2.39072590e+00 
 1.54443528e-04  2.39063881e+00 
 1.54453528e-04  2.39055173e+00 
 1.54463528e-04  2.39046465e+00 
 1.54473528e-04  2.39037757e+00 
 1.54483528e-04  2.39029049e+00 
 1.54493528e-04  2.39020342e+00 
 1.54503528e-04  2.39011635e+00 
 1.54513528e-04  2.39002928e+00 
 1.54523528e-04  2.38994222e+00 
 1.54533528e-04  2.38985516e+00 
 1.54543528e-04  2.38976810e+00 
 1.54553528e-04  2.38968105e+00 
 1.54563528e-04  2.38959400e+00 
 1.54573528e-04  2.38950695e+00 
 1.54583528e-04  2.38941991e+00 
 1.54593528e-04  2.38933287e+00 
 1.54603528e-04  2.38924583e+00 
 1.54613528e-04  2.38915880e+00 
 1.54623528e-04  2.38907176e+00 
 1.54633528e-04  2.38898474e+00 
 1.54643528e-04  2.38889771e+00 
 1.54653528e-04  2.38881069e+00 
 1.54663528e-04  2.38872367e+00 
 1.54673528e-04  2.38863665e+00 
 1.54683528e-04  2.38854964e+00 
 1.54693528e-04  2.38846263e+00 
 1.54703528e-04  2.38837563e+00 
 1.54713528e-04  2.38828862e+00 
 1.54723528e-04  2.38820162e+00 
 1.54733528e-04  2.38811463e+00 
 1.54743528e-04  2.38802763e+00 
 1.54753528e-04  2.38794064e+00 
 1.54763528e-04  2.38785366e+00 
 1.54773528e-04  2.38776667e+00 
 1.54783528e-04  2.38767969e+00 
 1.54793528e-04  2.38759271e+00 
 1.54803528e-04  2.38750574e+00 
 1.54813528e-04  2.38741877e+00 
 1.54823528e-04  2.38733180e+00 
 1.54833528e-04  2.38724483e+00 
 1.54843528e-04  2.38715787e+00 
 1.54853528e-04  2.38707091e+00 
 1.54863528e-04  2.38698396e+00 
 1.54873528e-04  2.38689700e+00 
 1.54883528e-04  2.38681005e+00 
 1.54893528e-04  2.38672311e+00 
 1.54903528e-04  2.38663617e+00 
 1.54913528e-04  2.38654923e+00 
 1.54923528e-04  2.38646229e+00 
 1.54933528e-04  2.38637536e+00 
 1.54943528e-04  2.38628842e+00 
 1.54953528e-04  2.38620150e+00 
 1.54963528e-04  2.38611457e+00 
 1.54973528e-04  2.38602765e+00 
 1.54983528e-04  2.38594073e+00 
 1.54993528e-04  2.38585382e+00 
 1.55003528e-04  2.38576691e+00 
 1.55013528e-04  2.38568000e+00 
 1.55023528e-04  2.38559309e+00 
 1.55033528e-04  2.38550619e+00 
 1.55043528e-04  2.38541929e+00 
 1.55053528e-04  2.38533240e+00 
 1.55063528e-04  2.38524550e+00 
 1.55073528e-04  2.38515862e+00 
 1.55083528e-04  2.38507173e+00 
 1.55093528e-04  2.38498485e+00 
 1.55103528e-04  2.38489797e+00 
 1.55113528e-04  2.38481109e+00 
 1.55123528e-04  2.38472422e+00 
 1.55133528e-04  2.38463734e+00 
 1.55143528e-04  2.38455048e+00 
 1.55153528e-04  2.38446361e+00 
 1.55163528e-04  2.38437675e+00 
 1.55173528e-04  2.38428989e+00 
 1.55183528e-04  2.38420304e+00 
 1.55193528e-04  2.38411619e+00 
 1.55203528e-04  2.38402934e+00 
 1.55213528e-04  2.38394249e+00 
 1.55223528e-04  2.38385565e+00 
 1.55233528e-04  2.38376881e+00 
 1.55243528e-04  2.38368198e+00 
 1.55253528e-04  2.38359514e+00 
 1.55263528e-04  2.38350831e+00 
 1.55273528e-04  2.38342149e+00 
 1.55283528e-04  2.38333466e+00 
 1.55293528e-04  2.38324784e+00 
 1.55303528e-04  2.38316103e+00 
 1.55313528e-04  2.38307421e+00 
 1.55323528e-04  2.38298740e+00 
 1.55333528e-04  2.38290059e+00 
 1.55343528e-04  2.38281379e+00 
 1.55353528e-04  2.38272699e+00 
 1.55363528e-04  2.38264019e+00 
 1.55373528e-04  2.38255340e+00 
 1.55383528e-04  2.38246660e+00 
 1.55393528e-04  2.38237981e+00 
 1.55403528e-04  2.38229303e+00 
 1.55413528e-04  2.38220625e+00 
 1.55423528e-04  2.38211947e+00 
 1.55433528e-04  2.38203269e+00 
 1.55443528e-04  2.38194592e+00 
 1.55453528e-04  2.38185915e+00 
 1.55463528e-04  2.38177238e+00 
 1.55473528e-04  2.38168562e+00 
 1.55483528e-04  2.38159886e+00 
 1.55493528e-04  2.38151210e+00 
 1.55503528e-04  2.38142535e+00 
 1.55513528e-04  2.38133860e+00 
 1.55523528e-04  2.38125185e+00 
 1.55533528e-04  2.38116510e+00 
 1.55543528e-04  2.38107836e+00 
 1.55553528e-04  2.38099162e+00 
 1.55563528e-04  2.38090489e+00 
 1.55573528e-04  2.38081816e+00 
 1.55583528e-04  2.38073143e+00 
 1.55593528e-04  2.38064470e+00 
 1.55603528e-04  2.38055798e+00 
 1.55613528e-04  2.38047126e+00 
 1.55623528e-04  2.38038454e+00 
 1.55633528e-04  2.38029783e+00 
 1.55643528e-04  2.38021112e+00 
 1.55653528e-04  2.38012441e+00 
 1.55663528e-04  2.38003771e+00 
 1.55673528e-04  2.37995101e+00 
 1.55683528e-04  2.37986431e+00 
 1.55693528e-04  2.37977762e+00 
 1.55703528e-04  2.37969093e+00 
 1.55713528e-04  2.37960424e+00 
 1.55723528e-04  2.37951755e+00 
 1.55733528e-04  2.37943087e+00 
 1.55743528e-04  2.37934419e+00 
 1.55753528e-04  2.37925752e+00 
 1.55763528e-04  2.37917084e+00 
 1.55773528e-04  2.37908418e+00 
 1.55783528e-04  2.37899751e+00 
 1.55793528e-04  2.37891085e+00 
 1.55803528e-04  2.37882419e+00 
 1.55813528e-04  2.37873753e+00 
 1.55823528e-04  2.37865088e+00 
 1.55833528e-04  2.37856423e+00 
 1.55843528e-04  2.37847758e+00 
 1.55853528e-04  2.37839094e+00 
 1.55863528e-04  2.37830429e+00 
 1.55873528e-04  2.37821766e+00 
 1.55883528e-04  2.37813102e+00 
 1.55893528e-04  2.37804439e+00 
 1.55903528e-04  2.37795776e+00 
 1.55913528e-04  2.37787114e+00 
 1.55923528e-04  2.37778452e+00 
 1.55933528e-04  2.37769790e+00 
 1.55943528e-04  2.37761128e+00 
 1.55953528e-04  2.37752467e+00 
 1.55963528e-04  2.37743806e+00 
 1.55973528e-04  2.37735145e+00 
 1.55983528e-04  2.37726485e+00 
 1.55993528e-04  2.37717825e+00 
 1.56003528e-04  2.37709165e+00 
 1.56013528e-04  2.37700506e+00 
 1.56023528e-04  2.37691847e+00 
 1.56033528e-04  2.37683188e+00 
 1.56043528e-04  2.37674530e+00 
 1.56053528e-04  2.37665872e+00 
 1.56063528e-04  2.37657214e+00 
 1.56073528e-04  2.37648556e+00 
 1.56083528e-04  2.37639899e+00 
 1.56093528e-04  2.37631242e+00 
 1.56103528e-04  2.37622586e+00 
 1.56113528e-04  2.37613929e+00 
 1.56123528e-04  2.37605274e+00 
 1.56133528e-04  2.37596618e+00 
 1.56143528e-04  2.37587963e+00 
 1.56153528e-04  2.37579308e+00 
 1.56163528e-04  2.37570653e+00 
 1.56173528e-04  2.37561999e+00 
 1.56183528e-04  2.37553345e+00 
 1.56193528e-04  2.37544691e+00 
 1.56203528e-04  2.37536037e+00 
 1.56213528e-04  2.37527384e+00 
 1.56223528e-04  2.37518732e+00 
 1.56233528e-04  2.37510079e+00 
 1.56243528e-04  2.37501427e+00 
 1.56253528e-04  2.37492775e+00 
 1.56263528e-04  2.37484124e+00 
 1.56273528e-04  2.37475472e+00 
 1.56283528e-04  2.37466822e+00 
 1.56293528e-04  2.37458171e+00 
 1.56303528e-04  2.37449521e+00 
 1.56313528e-04  2.37440871e+00 
 1.56323528e-04  2.37432221e+00 
 1.56333528e-04  2.37423572e+00 
 1.56343528e-04  2.37414923e+00 
 1.56353528e-04  2.37406274e+00 
 1.56363528e-04  2.37397626e+00 
 1.56373528e-04  2.37388978e+00 
 1.56383528e-04  2.37380330e+00 
 1.56393528e-04  2.37371682e+00 
 1.56403528e-04  2.37363035e+00 
 1.56413528e-04  2.37354388e+00 
 1.56423528e-04  2.37345742e+00 
 1.56433528e-04  2.37337096e+00 
 1.56443528e-04  2.37328450e+00 
 1.56453528e-04  2.37319804e+00 
 1.56463528e-04  2.37311159e+00 
 1.56473528e-04  2.37302514e+00 
 1.56483528e-04  2.37293870e+00 
 1.56493528e-04  2.37285225e+00 
 1.56503528e-04  2.37276581e+00 
 1.56513528e-04  2.37267938e+00 
 1.56523528e-04  2.37259294e+00 
 1.56533528e-04  2.37250651e+00 
 1.56543528e-04  2.37242008e+00 
 1.56553528e-04  2.37233366e+00 
 1.56563528e-04  2.37224724e+00 
 1.56573528e-04  2.37216082e+00 
 1.56583528e-04  2.37207441e+00 
 1.56593528e-04  2.37198799e+00 
 1.56603528e-04  2.37190159e+00 
 1.56613528e-04  2.37181518e+00 
 1.56623528e-04  2.37172878e+00 
 1.56633528e-04  2.37164238e+00 
 1.56643528e-04  2.37155598e+00 
 1.56653528e-04  2.37146959e+00 
 1.56663528e-04  2.37138320e+00 
 1.56673528e-04  2.37129681e+00 
 1.56683528e-04  2.37121043e+00 
 1.56693528e-04  2.37112405e+00 
 1.56703528e-04  2.37103767e+00 
 1.56713528e-04  2.37095130e+00 
 1.56723528e-04  2.37086493e+00 
 1.56733528e-04  2.37077856e+00 
 1.56743528e-04  2.37069220e+00 
 1.56753528e-04  2.37060583e+00 
 1.56763528e-04  2.37051948e+00 
 1.56773528e-04  2.37043312e+00 
 1.56783528e-04  2.37034677e+00 
 1.56793528e-04  2.37026042e+00 
 1.56803528e-04  2.37017407e+00 
 1.56813528e-04  2.37008773e+00 
 1.56823528e-04  2.37000139e+00 
 1.56833528e-04  2.36991505e+00 
 1.56843528e-04  2.36982872e+00 
 1.56853528e-04  2.36974239e+00 
 1.56863528e-04  2.36965606e+00 
 1.56873528e-04  2.36956974e+00 
 1.56883528e-04  2.36948342e+00 
 1.56893528e-04  2.36939710e+00 
 1.56903528e-04  2.36931079e+00 
 1.56913528e-04  2.36922448e+00 
 1.56923528e-04  2.36913817e+00 
 1.56933528e-04  2.36905186e+00 
 1.56943528e-04  2.36896556e+00 
 1.56953528e-04  2.36887926e+00 
 1.56963528e-04  2.36879297e+00 
 1.56973528e-04  2.36870667e+00 
 1.56983528e-04  2.36862038e+00 
 1.56993528e-04  2.36853410e+00 
 1.57003528e-04  2.36844781e+00 
 1.57013528e-04  2.36836153e+00 
 1.57023528e-04  2.36827526e+00 
 1.57033528e-04  2.36818898e+00 
 1.57043528e-04  2.36810271e+00 
 1.57053528e-04  2.36801644e+00 
 1.57063528e-04  2.36793018e+00 
 1.57073528e-04  2.36784392e+00 
 1.57083528e-04  2.36775766e+00 
 1.57093528e-04  2.36767141e+00 
 1.57103528e-04  2.36758515e+00 
 1.57113528e-04  2.36749890e+00 
 1.57123528e-04  2.36741266e+00 
 1.57133528e-04  2.36732642e+00 
 1.57143528e-04  2.36724018e+00 
 1.57153528e-04  2.36715394e+00 
 1.57163528e-04  2.36706771e+00 
 1.57173528e-04  2.36698148e+00 
 1.57183528e-04  2.36689525e+00 
 1.57193528e-04  2.36680903e+00 
 1.57203528e-04  2.36672281e+00 
 1.57213528e-04  2.36663659e+00 
 1.57223528e-04  2.36655037e+00 
 1.57233528e-04  2.36646416e+00 
 1.57243528e-04  2.36637796e+00 
 1.57253528e-04  2.36629175e+00 
 1.57263528e-04  2.36620555e+00 
 1.57273528e-04  2.36611935e+00 
 1.57283528e-04  2.36603315e+00 
 1.57293528e-04  2.36594696e+00 
 1.57303528e-04  2.36586077e+00 
 1.57313528e-04  2.36577459e+00 
 1.57323528e-04  2.36568840e+00 
 1.57333528e-04  2.36560222e+00 
 1.57343528e-04  2.36551605e+00 
 1.57353528e-04  2.36542987e+00 
 1.57363528e-04  2.36534370e+00 
 1.57373528e-04  2.36525753e+00 
 1.57383528e-04  2.36517137e+00 
 1.57393528e-04  2.36508521e+00 
 1.57403528e-04  2.36499905e+00 
 1.57413528e-04  2.36491290e+00 
 1.57423528e-04  2.36482674e+00 
 1.57433528e-04  2.36474060e+00 
 1.57443528e-04  2.36465445e+00 
 1.57453528e-04  2.36456831e+00 
 1.57463528e-04  2.36448217e+00 
 1.57473528e-04  2.36439603e+00 
 1.57483528e-04  2.36430990e+00 
 1.57493528e-04  2.36422377e+00 
 1.57503528e-04  2.36413764e+00 
 1.57513528e-04  2.36405152e+00 
 1.57523528e-04  2.36396540e+00 
 1.57533528e-04  2.36387928e+00 
 1.57543528e-04  2.36379317e+00 
 1.57553528e-04  2.36370706e+00 
 1.57563528e-04  2.36362095e+00 
 1.57573528e-04  2.36353484e+00 
 1.57583528e-04  2.36344874e+00 
 1.57593528e-04  2.36336264e+00 
 1.57603528e-04  2.36327655e+00 
 1.57613528e-04  2.36319045e+00 
 1.57623528e-04  2.36310437e+00 
 1.57633528e-04  2.36301828e+00 
 1.57643528e-04  2.36293220e+00 
 1.57653528e-04  2.36284612e+00 
 1.57663528e-04  2.36276004e+00 
 1.57673528e-04  2.36267397e+00 
 1.57683528e-04  2.36258789e+00 
 1.57693528e-04  2.36250183e+00 
 1.57703528e-04  2.36241576e+00 
 1.57713528e-04  2.36232970e+00 
 1.57723528e-04  2.36224364e+00 
 1.57733528e-04  2.36215759e+00 
 1.57743528e-04  2.36207154e+00 
 1.57753528e-04  2.36198549e+00 
 1.57763528e-04  2.36189944e+00 
 1.57773528e-04  2.36181340e+00 
 1.57783528e-04  2.36172736e+00 
 1.57793528e-04  2.36164133e+00 
 1.57803528e-04  2.36155529e+00 
 1.57813528e-04  2.36146926e+00 
 1.57823528e-04  2.36138324e+00 
 1.57833528e-04  2.36129721e+00 
 1.57843528e-04  2.36121119e+00 
 1.57853528e-04  2.36112517e+00 
 1.57863528e-04  2.36103916e+00 
 1.57873528e-04  2.36095315e+00 
 1.57883528e-04  2.36086714e+00 
 1.57893528e-04  2.36078114e+00 
 1.57903528e-04  2.36069513e+00 
 1.57913528e-04  2.36060913e+00 
 1.57923528e-04  2.36052314e+00 
 1.57933528e-04  2.36043715e+00 
 1.57943528e-04  2.36035116e+00 
 1.57953528e-04  2.36026517e+00 
 1.57963528e-04  2.36017919e+00 
 1.57973528e-04  2.36009321e+00 
 1.57983528e-04  2.36000723e+00 
 1.57993528e-04  2.35992126e+00 
 1.58003528e-04  2.35983529e+00 
 1.58013528e-04  2.35974932e+00 
 1.58023528e-04  2.35966336e+00 
 1.58033528e-04  2.35957739e+00 
 1.58043528e-04  2.35949144e+00 
 1.58053528e-04  2.35940548e+00 
 1.58063528e-04  2.35931953e+00 
 1.58073528e-04  2.35923358e+00 
 1.58083528e-04  2.35914763e+00 
 1.58093528e-04  2.35906169e+00 
 1.58103528e-04  2.35897575e+00 
 1.58113528e-04  2.35888982e+00 
 1.58123528e-04  2.35880388e+00 
 1.58133528e-04  2.35871795e+00 
 1.58143528e-04  2.35863203e+00 
 1.58153528e-04  2.35854610e+00 
 1.58163528e-04  2.35846018e+00 
 1.58173528e-04  2.35837426e+00 
 1.58183528e-04  2.35828835e+00 
 1.58193528e-04  2.35820244e+00 
 1.58203528e-04  2.35811653e+00 
 1.58213528e-04  2.35803062e+00 
 1.58223528e-04  2.35794472e+00 
 1.58233528e-04  2.35785882e+00 
 1.58243528e-04  2.35777293e+00 
 1.58253528e-04  2.35768704e+00 
 1.58263528e-04  2.35760115e+00 
 1.58273528e-04  2.35751526e+00 
 1.58283528e-04  2.35742938e+00 
 1.58293528e-04  2.35734350e+00 
 1.58303528e-04  2.35725762e+00 
 1.58313528e-04  2.35717175e+00 
 1.58323528e-04  2.35708587e+00 
 1.58333528e-04  2.35700001e+00 
 1.58343528e-04  2.35691414e+00 
 1.58353528e-04  2.35682828e+00 
 1.58363528e-04  2.35674242e+00 
 1.58373528e-04  2.35665657e+00 
 1.58383528e-04  2.35657072e+00 
 1.58393528e-04  2.35648487e+00 
 1.58403528e-04  2.35639902e+00 
 1.58413528e-04  2.35631318e+00 
 1.58423528e-04  2.35622734e+00 
 1.58433528e-04  2.35614150e+00 
 1.58443528e-04  2.35605567e+00 
 1.58453528e-04  2.35596984e+00 
 1.58463528e-04  2.35588401e+00 
 1.58473528e-04  2.35579819e+00 
 1.58483528e-04  2.35571237e+00 
 1.58493528e-04  2.35562655e+00 
 1.58503528e-04  2.35554073e+00 
 1.58513528e-04  2.35545492e+00 
 1.58523528e-04  2.35536911e+00 
 1.58533528e-04  2.35528331e+00 
 1.58543528e-04  2.35519751e+00 
 1.58553528e-04  2.35511171e+00 
 1.58563528e-04  2.35502591e+00 
 1.58573528e-04  2.35494012e+00 
 1.58583528e-04  2.35485433e+00 
 1.58593528e-04  2.35476854e+00 
 1.58603528e-04  2.35468276e+00 
 1.58613528e-04  2.35459698e+00 
 1.58623528e-04  2.35451120e+00 
 1.58633528e-04  2.35442543e+00 
 1.58643528e-04  2.35433965e+00 
 1.58653528e-04  2.35425389e+00 
 1.58663528e-04  2.35416812e+00 
 1.58673528e-04  2.35408236e+00 
 1.58683528e-04  2.35399660e+00 
 1.58693528e-04  2.35391085e+00 
 1.58703528e-04  2.35382509e+00 
 1.58713528e-04  2.35373934e+00 
 1.58723528e-04  2.35365360e+00 
 1.58733528e-04  2.35356785e+00 
 1.58743528e-04  2.35348211e+00 
 1.58753528e-04  2.35339638e+00 
 1.58763528e-04  2.35331064e+00 
 1.58773528e-04  2.35322491e+00 
 1.58783528e-04  2.35313919e+00 
 1.58793528e-04  2.35305346e+00 
 1.58803528e-04  2.35296774e+00 
 1.58813528e-04  2.35288202e+00 
 1.58823528e-04  2.35279631e+00 
 1.58833528e-04  2.35271060e+00 
 1.58843528e-04  2.35262489e+00 
 1.58853528e-04  2.35253918e+00 
 1.58863528e-04  2.35245348e+00 
 1.58873528e-04  2.35236778e+00 
 1.58883528e-04  2.35228208e+00 
 1.58893528e-04  2.35219639e+00 
 1.58903528e-04  2.35211070e+00 
 1.58913528e-04  2.35202501e+00 
 1.58923528e-04  2.35193933e+00 
 1.58933528e-04  2.35185365e+00 
 1.58943528e-04  2.35176797e+00 
 1.58953528e-04  2.35168229e+00 
 1.58963528e-04  2.35159662e+00 
 1.58973528e-04  2.35151095e+00 
 1.58983528e-04  2.35142529e+00 
 1.58993528e-04  2.35133963e+00 
 1.59003528e-04  2.35125397e+00 
 1.59013528e-04  2.35116831e+00 
 1.59023528e-04  2.35108266e+00 
 1.59033528e-04  2.35099701e+00 
 1.59043528e-04  2.35091136e+00 
 1.59053528e-04  2.35082572e+00 
 1.59063528e-04  2.35074008e+00 
 1.59073528e-04  2.35065444e+00 
 1.59083528e-04  2.35056881e+00 
 1.59093528e-04  2.35048318e+00 
 1.59103528e-04  2.35039755e+00 
 1.59113528e-04  2.35031192e+00 
 1.59123528e-04  2.35022630e+00 
 1.59133528e-04  2.35014068e+00 
 1.59143528e-04  2.35005507e+00 
 1.59153528e-04  2.34996946e+00 
 1.59163528e-04  2.34988385e+00 
 1.59173528e-04  2.34979824e+00 
 1.59183528e-04  2.34971264e+00 
 1.59193528e-04  2.34962704e+00 
 1.59203528e-04  2.34954144e+00 
 1.59213528e-04  2.34945585e+00 
 1.59223528e-04  2.34937026e+00 
 1.59233528e-04  2.34928467e+00 
 1.59243528e-04  2.34919908e+00 
 1.59253528e-04  2.34911350e+00 
 1.59263528e-04  2.34902792e+00 
 1.59273528e-04  2.34894235e+00 
 1.59283528e-04  2.34885678e+00 
 1.59293528e-04  2.34877121e+00 
 1.59303528e-04  2.34868564e+00 
 1.59313528e-04  2.34860008e+00 
 1.59323528e-04  2.34851452e+00 
 1.59333528e-04  2.34842896e+00 
 1.59343528e-04  2.34834341e+00 
 1.59353528e-04  2.34825786e+00 
 1.59363528e-04  2.34817231e+00 
 1.59373528e-04  2.34808677e+00 
 1.59383528e-04  2.34800123e+00 
 1.59393528e-04  2.34791569e+00 
 1.59403528e-04  2.34783016e+00 
 1.59413528e-04  2.34774462e+00 
 1.59423528e-04  2.34765910e+00 
 1.59433528e-04  2.34757357e+00 
 1.59443528e-04  2.34748805e+00 
 1.59453528e-04  2.34740253e+00 
 1.59463528e-04  2.34731701e+00 
 1.59473528e-04  2.34723150e+00 
 1.59483528e-04  2.34714599e+00 
 1.59493528e-04  2.34706048e+00 
 1.59503528e-04  2.34697498e+00 
 1.59513528e-04  2.34688948e+00 
 1.59523528e-04  2.34680398e+00 
 1.59533528e-04  2.34671849e+00 
 1.59543528e-04  2.34663300e+00 
 1.59553528e-04  2.34654751e+00 
 1.59563528e-04  2.34646202e+00 
 1.59573528e-04  2.34637654e+00 
 1.59583528e-04  2.34629106e+00 
 1.59593528e-04  2.34620559e+00 
 1.59603528e-04  2.34612011e+00 
 1.59613528e-04  2.34603464e+00 
 1.59623528e-04  2.34594918e+00 
 1.59633528e-04  2.34586371e+00 
 1.59643528e-04  2.34577825e+00 
 1.59653528e-04  2.34569280e+00 
 1.59663528e-04  2.34560734e+00 
 1.59673528e-04  2.34552189e+00 
 1.59683528e-04  2.34543644e+00 
 1.59693528e-04  2.34535100e+00 
 1.59703528e-04  2.34526556e+00 
 1.59713528e-04  2.34518012e+00 
 1.59723528e-04  2.34509468e+00 
 1.59733528e-04  2.34500925e+00 
 1.59743528e-04  2.34492382e+00 
 1.59753528e-04  2.34483840e+00 
 1.59763528e-04  2.34475297e+00 
 1.59773528e-04  2.34466755e+00 
 1.59783528e-04  2.34458214e+00 
 1.59793528e-04  2.34449672e+00 
 1.59803528e-04  2.34441131e+00 
 1.59813528e-04  2.34432591e+00 
 1.59823528e-04  2.34424050e+00 
 1.59833528e-04  2.34415510e+00 
 1.59843528e-04  2.34406970e+00 
 1.59853528e-04  2.34398431e+00 
 1.59863528e-04  2.34389891e+00 
 1.59873528e-04  2.34381353e+00 
 1.59883528e-04  2.34372814e+00 
 1.59893528e-04  2.34364276e+00 
 1.59903528e-04  2.34355738e+00 
 1.59913528e-04  2.34347200e+00 
 1.59923528e-04  2.34338663e+00 
 1.59933528e-04  2.34330126e+00 
 1.59943528e-04  2.34321589e+00 
 1.59953528e-04  2.34313053e+00 
 1.59963528e-04  2.34304517e+00 
 1.59973528e-04  2.34295981e+00 
 1.59983528e-04  2.34287445e+00 
 1.59993528e-04  2.34278910e+00 
 1.60003528e-04  2.34270375e+00 
 1.60013528e-04  2.34261841e+00 
 1.60023528e-04  2.34253307e+00 
 1.60033528e-04  2.34244773e+00 
 1.60043528e-04  2.34236239e+00 
 1.60053528e-04  2.34227706e+00 
 1.60063528e-04  2.34219173e+00 
 1.60073528e-04  2.34210640e+00 
 1.60083528e-04  2.34202108e+00 
 1.60093528e-04  2.34193576e+00 
 1.60103528e-04  2.34185044e+00 
 1.60113528e-04  2.34176512e+00 
 1.60123528e-04  2.34167981e+00 
 1.60133528e-04  2.34159450e+00 
 1.60143528e-04  2.34150920e+00 
 1.60153528e-04  2.34142390e+00 
 1.60163528e-04  2.34133860e+00 
 1.60173528e-04  2.34125330e+00 
 1.60183528e-04  2.34116801e+00 
 1.60193528e-04  2.34108272e+00 
 1.60203528e-04  2.34099743e+00 
 1.60213528e-04  2.34091215e+00 
 1.60223528e-04  2.34082687e+00 
 1.60233528e-04  2.34074159e+00 
 1.60243528e-04  2.34065632e+00 
 1.60253528e-04  2.34057105e+00 
 1.60263528e-04  2.34048578e+00 
 1.60273528e-04  2.34040051e+00 
 1.60283528e-04  2.34031525e+00 
 1.60293528e-04  2.34022999e+00 
 1.60303528e-04  2.34014474e+00 
 1.60313528e-04  2.34005949e+00 
 1.60323528e-04  2.33997424e+00 
 1.60333528e-04  2.33988899e+00 
 1.60343528e-04  2.33980375e+00 
 1.60353528e-04  2.33971851e+00 
 1.60363528e-04  2.33963327e+00 
 1.60373528e-04  2.33954804e+00 
 1.60383528e-04  2.33946280e+00 
 1.60393528e-04  2.33937758e+00 
 1.60403528e-04  2.33929235e+00 
 1.60413528e-04  2.33920713e+00 
 1.60423528e-04  2.33912191e+00 
 1.60433528e-04  2.33903670e+00 
 1.60443528e-04  2.33895148e+00 
 1.60453528e-04  2.33886628e+00 
 1.60463528e-04  2.33878107e+00 
 1.60473528e-04  2.33869587e+00 
 1.60483528e-04  2.33861067e+00 
 1.60493528e-04  2.33852547e+00 
 1.60503528e-04  2.33844028e+00 
 1.60513528e-04  2.33835509e+00 
 1.60523528e-04  2.33826990e+00 
 1.60533528e-04  2.33818471e+00 
 1.60543528e-04  2.33809953e+00 
 1.60553528e-04  2.33801435e+00 
 1.60563528e-04  2.33792918e+00 
 1.60573528e-04  2.33784401e+00 
 1.60583528e-04  2.33775884e+00 
 1.60593528e-04  2.33767367e+00 
 1.60603528e-04  2.33758851e+00 
 1.60613528e-04  2.33750335e+00 
 1.60623528e-04  2.33741819e+00 
 1.60633528e-04  2.33733304e+00 
 1.60643528e-04  2.33724789e+00 
 1.60653528e-04  2.33716274e+00 
 1.60663528e-04  2.33707760e+00 
 1.60673528e-04  2.33699246e+00 
 1.60683528e-04  2.33690732e+00 
 1.60693528e-04  2.33682218e+00 
