 1.87479600e-04  3.44298217e-02 
 1.87489600e-04  3.44278677e-02 
 1.87499600e-04  3.44259138e-02 
 1.87509600e-04  3.44239600e-02 
 1.87519600e-04  3.44220064e-02 
 1.87529600e-04  3.44200528e-02 
 1.87539600e-04  3.44180994e-02 
 1.87549600e-04  3.44161461e-02 
 1.87559600e-04  3.44141928e-02 
 1.87569600e-04  3.44122397e-02 
 1.87579600e-04  3.44102867e-02 
 1.87589600e-04  3.44083338e-02 
 1.87599600e-04  3.44063811e-02 
 1.87609600e-04  3.44044284e-02 
 1.87619600e-04  3.44024758e-02 
 1.87629600e-04  3.44005234e-02 
 1.87639600e-04  3.43985711e-02 
 1.87649600e-04  3.43966188e-02 
 1.87659600e-04  3.43946667e-02 
 1.87669600e-04  3.43927147e-02 
 1.87679600e-04  3.43907628e-02 
 1.87689600e-04  3.43888110e-02 
 1.87699600e-04  3.43868594e-02 
 1.87709600e-04  3.43849078e-02 
 1.87719600e-04  3.43829564e-02 
 1.87729600e-04  3.43810050e-02 
 1.87739600e-04  3.43790538e-02 
 1.87749600e-04  3.43771027e-02 
 1.87759600e-04  3.43751517e-02 
 1.87769600e-04  3.43732008e-02 
 1.87779600e-04  3.43712500e-02 
 1.87789600e-04  3.43692993e-02 
 1.87799600e-04  3.43673487e-02 
 1.87809600e-04  3.43653983e-02 
 1.87819600e-04  3.43634479e-02 
 1.87829600e-04  3.43614977e-02 
 1.87839600e-04  3.43595476e-02 
 1.87849600e-04  3.43575976e-02 
 1.87859600e-04  3.43556477e-02 
 1.87869600e-04  3.43536979e-02 
 1.87879600e-04  3.43517482e-02 
 1.87889600e-04  3.43497986e-02 
 1.87899600e-04  3.43478491e-02 
 1.87909600e-04  3.43458998e-02 
 1.87919600e-04  3.43439506e-02 
 1.87929600e-04  3.43420014e-02 
 1.87939600e-04  3.43400524e-02 
 1.87949600e-04  3.43381035e-02 
 1.87959600e-04  3.43361547e-02 
 1.87969600e-04  3.43342060e-02 
 1.87979600e-04  3.43322574e-02 
 1.87989600e-04  3.43303090e-02 
 1.87999600e-04  3.43283606e-02 
 1.88009600e-04  3.43264123e-02 
 1.88019600e-04  3.43244642e-02 
 1.88029600e-04  3.43225162e-02 
 1.88039600e-04  3.43205683e-02 
 1.88049600e-04  3.43186205e-02 
 1.88059600e-04  3.43166728e-02 
 1.88069600e-04  3.43147252e-02 
 1.88079600e-04  3.43127777e-02 
 1.88089600e-04  3.43108303e-02 
 1.88099600e-04  3.43088831e-02 
 1.88109600e-04  3.43069359e-02 
 1.88119600e-04  3.43049889e-02 
 1.88129600e-04  3.43030420e-02 
 1.88139600e-04  3.43010952e-02 
 1.88149600e-04  3.42991485e-02 
 1.88159600e-04  3.42972019e-02 
 1.88169600e-04  3.42952554e-02 
 1.88179600e-04  3.42933090e-02 
 1.88189600e-04  3.42913627e-02 
 1.88199600e-04  3.42894166e-02 
 1.88209600e-04  3.42874705e-02 
 1.88219600e-04  3.42855246e-02 
 1.88229600e-04  3.42835788e-02 
 1.88239600e-04  3.42816331e-02 
 1.88249600e-04  3.42796875e-02 
 1.88259600e-04  3.42777420e-02 
 1.88269600e-04  3.42757966e-02 
 1.88279600e-04  3.42738513e-02 
 1.88289600e-04  3.42719062e-02 
 1.88299600e-04  3.42699611e-02 
 1.88309600e-04  3.42680162e-02 
 1.88319600e-04  3.42660713e-02 
 1.88329600e-04  3.42641266e-02 
 1.88339600e-04  3.42621820e-02 
 1.88349600e-04  3.42602375e-02 
 1.88359600e-04  3.42582931e-02 
 1.88369600e-04  3.42563488e-02 
 1.88379600e-04  3.42544047e-02 
 1.88389600e-04  3.42524606e-02 
 1.88399600e-04  3.42505167e-02 
 1.88409600e-04  3.42485728e-02 
 1.88419600e-04  3.42466291e-02 
 1.88429600e-04  3.42446855e-02 
 1.88439600e-04  3.42427420e-02 
 1.88449600e-04  3.42407986e-02 
 1.88459600e-04  3.42388553e-02 
 1.88469600e-04  3.42369121e-02 
 1.88479600e-04  3.42349690e-02 
 1.88489600e-04  3.42330261e-02 
 1.88499600e-04  3.42310832e-02 
 1.88509600e-04  3.42291405e-02 
 1.88519600e-04  3.42271979e-02 
 1.88529600e-04  3.42252553e-02 
 1.88539600e-04  3.42233129e-02 
 1.88549600e-04  3.42213706e-02 
 1.88559600e-04  3.42194284e-02 
 1.88569600e-04  3.42174864e-02 
 1.88579600e-04  3.42155444e-02 
 1.88589600e-04  3.42136025e-02 
 1.88599600e-04  3.42116608e-02 
 1.88609600e-04  3.42097192e-02 
 1.88619600e-04  3.42077776e-02 
 1.88629600e-04  3.42058362e-02 
 1.88639600e-04  3.42038949e-02 
 1.88649600e-04  3.42019537e-02 
 1.88659600e-04  3.42000126e-02 
 1.88669600e-04  3.41980716e-02 
 1.88679600e-04  3.41961308e-02 
 1.88689600e-04  3.41941900e-02 
 1.88699600e-04  3.41922494e-02 
 1.88709600e-04  3.41903088e-02 
 1.88719600e-04  3.41883684e-02 
 1.88729600e-04  3.41864281e-02 
 1.88739600e-04  3.41844879e-02 
 1.88749600e-04  3.41825478e-02 
 1.88759600e-04  3.41806078e-02 
 1.88769600e-04  3.41786679e-02 
 1.88779600e-04  3.41767281e-02 
 1.88789600e-04  3.41747885e-02 
 1.88799600e-04  3.41728489e-02 
 1.88809600e-04  3.41709095e-02 
 1.88819600e-04  3.41689701e-02 
 1.88829600e-04  3.41670309e-02 
 1.88839600e-04  3.41650918e-02 
 1.88849600e-04  3.41631528e-02 
 1.88859600e-04  3.41612139e-02 
 1.88869600e-04  3.41592751e-02 
 1.88879600e-04  3.41573365e-02 
 1.88889600e-04  3.41553979e-02 
 1.88899600e-04  3.41534594e-02 
 1.88909600e-04  3.41515211e-02 
 1.88919600e-04  3.41495829e-02 
 1.88929600e-04  3.41476448e-02 
 1.88939600e-04  3.41457067e-02 
 1.88949600e-04  3.41437688e-02 
 1.88959600e-04  3.41418310e-02 
 1.88969600e-04  3.41398934e-02 
 1.88979600e-04  3.41379558e-02 
 1.88989600e-04  3.41360183e-02 
 1.88999600e-04  3.41340810e-02 
 1.89009600e-04  3.41321437e-02 
 1.89019600e-04  3.41302066e-02 
 1.89029600e-04  3.41282696e-02 
 1.89039600e-04  3.41263326e-02 
 1.89049600e-04  3.41243958e-02 
 1.89059600e-04  3.41224591e-02 
 1.89069600e-04  3.41205226e-02 
 1.89079600e-04  3.41185861e-02 
 1.89089600e-04  3.41166497e-02 
 1.89099600e-04  3.41147135e-02 
 1.89109600e-04  3.41127773e-02 
 1.89119600e-04  3.41108413e-02 
 1.89129600e-04  3.41089053e-02 
 1.89139600e-04  3.41069695e-02 
 1.89149600e-04  3.41050338e-02 
 1.89159600e-04  3.41030982e-02 
 1.89169600e-04  3.41011627e-02 
 1.89179600e-04  3.40992274e-02 
 1.89189600e-04  3.40972921e-02 
 1.89199600e-04  3.40953569e-02 
 1.89209600e-04  3.40934219e-02 
 1.89219600e-04  3.40914869e-02 
 1.89229600e-04  3.40895521e-02 
 1.89239600e-04  3.40876174e-02 
 1.89249600e-04  3.40856828e-02 
 1.89259600e-04  3.40837483e-02 
 1.89269600e-04  3.40818139e-02 
 1.89279600e-04  3.40798796e-02 
 1.89289600e-04  3.40779454e-02 
 1.89299600e-04  3.40760113e-02 
 1.89309600e-04  3.40740774e-02 
 1.89319600e-04  3.40721435e-02 
 1.89329600e-04  3.40702098e-02 
 1.89339600e-04  3.40682762e-02 
 1.89349600e-04  3.40663427e-02 
 1.89359600e-04  3.40644093e-02 
 1.89369600e-04  3.40624760e-02 
 1.89379600e-04  3.40605428e-02 
 1.89389600e-04  3.40586097e-02 
 1.89399600e-04  3.40566767e-02 
 1.89409600e-04  3.40547439e-02 
 1.89419600e-04  3.40528111e-02 
 1.89429600e-04  3.40508785e-02 
 1.89439600e-04  3.40489459e-02 
 1.89449600e-04  3.40470135e-02 
 1.89459600e-04  3.40450812e-02 
 1.89469600e-04  3.40431490e-02 
 1.89479600e-04  3.40412169e-02 
 1.89489600e-04  3.40392849e-02 
 1.89499600e-04  3.40373530e-02 
 1.89509600e-04  3.40354213e-02 
 1.89519600e-04  3.40334896e-02 
 1.89529600e-04  3.40315581e-02 
 1.89539600e-04  3.40296266e-02 
 1.89549600e-04  3.40276953e-02 
 1.89559600e-04  3.40257641e-02 
 1.89569600e-04  3.40238330e-02 
 1.89579600e-04  3.40219020e-02 
 1.89589600e-04  3.40199711e-02 
 1.89599600e-04  3.40180403e-02 
 1.89609600e-04  3.40161096e-02 
 1.89619600e-04  3.40141791e-02 
 1.89629600e-04  3.40122486e-02 
 1.89639600e-04  3.40103183e-02 
 1.89649600e-04  3.40083881e-02 
 1.89659600e-04  3.40064579e-02 
 1.89669600e-04  3.40045279e-02 
 1.89679600e-04  3.40025980e-02 
 1.89689600e-04  3.40006682e-02 
 1.89699600e-04  3.39987385e-02 
 1.89709600e-04  3.39968089e-02 
 1.89719600e-04  3.39948795e-02 
 1.89729600e-04  3.39929501e-02 
 1.89739600e-04  3.39910209e-02 
 1.89749600e-04  3.39890917e-02 
 1.89759600e-04  3.39871627e-02 
 1.89769600e-04  3.39852338e-02 
 1.89779600e-04  3.39833050e-02 
 1.89789600e-04  3.39813763e-02 
 1.89799600e-04  3.39794477e-02 
 1.89809600e-04  3.39775192e-02 
 1.89819600e-04  3.39755908e-02 
 1.89829600e-04  3.39736625e-02 
 1.89839600e-04  3.39717344e-02 
 1.89849600e-04  3.39698063e-02 
 1.89859600e-04  3.39678784e-02 
 1.89869600e-04  3.39659506e-02 
 1.89879600e-04  3.39640228e-02 
 1.89889600e-04  3.39620952e-02 
 1.89899600e-04  3.39601677e-02 
 1.89909600e-04  3.39582403e-02 
 1.89919600e-04  3.39563130e-02 
 1.89929600e-04  3.39543859e-02 
 1.89939600e-04  3.39524588e-02 
 1.89949600e-04  3.39505318e-02 
 1.89959600e-04  3.39486050e-02 
 1.89969600e-04  3.39466783e-02 
 1.89979600e-04  3.39447516e-02 
 1.89989600e-04  3.39428251e-02 
 1.89999600e-04  3.39408987e-02 
 1.90009600e-04  3.39389724e-02 
 1.90019600e-04  3.39370462e-02 
 1.90029600e-04  3.39351201e-02 
 1.90039600e-04  3.39331942e-02 
 1.90049600e-04  3.39312683e-02 
 1.90059600e-04  3.39293425e-02 
 1.90069600e-04  3.39274169e-02 
 1.90079600e-04  3.39254913e-02 
 1.90089600e-04  3.39235659e-02 
 1.90099600e-04  3.39216406e-02 
 1.90109600e-04  3.39197154e-02 
 1.90119600e-04  3.39177903e-02 
 1.90129600e-04  3.39158653e-02 
 1.90139600e-04  3.39139404e-02 
 1.90149600e-04  3.39120156e-02 
 1.90159600e-04  3.39100910e-02 
 1.90169600e-04  3.39081664e-02 
 1.90179600e-04  3.39062420e-02 
 1.90189600e-04  3.39043176e-02 
 1.90199600e-04  3.39023934e-02 
 1.90209600e-04  3.39004693e-02 
 1.90219600e-04  3.38985453e-02 
 1.90229600e-04  3.38966214e-02 
 1.90239600e-04  3.38946976e-02 
 1.90249600e-04  3.38927739e-02 
 1.90259600e-04  3.38908503e-02 
 1.90269600e-04  3.38889268e-02 
 1.90279600e-04  3.38870035e-02 
 1.90289600e-04  3.38850802e-02 
 1.90299600e-04  3.38831571e-02 
 1.90309600e-04  3.38812341e-02 
 1.90319600e-04  3.38793111e-02 
 1.90329600e-04  3.38773883e-02 
 1.90339600e-04  3.38754656e-02 
 1.90349600e-04  3.38735430e-02 
 1.90359600e-04  3.38716206e-02 
 1.90369600e-04  3.38696982e-02 
 1.90379600e-04  3.38677759e-02 
 1.90389600e-04  3.38658537e-02 
 1.90399600e-04  3.38639317e-02 
 1.90409600e-04  3.38620098e-02 
 1.90419600e-04  3.38600879e-02 
 1.90429600e-04  3.38581662e-02 
 1.90439600e-04  3.38562446e-02 
 1.90449600e-04  3.38543231e-02 
 1.90459600e-04  3.38524017e-02 
 1.90469600e-04  3.38504804e-02 
 1.90479600e-04  3.38485592e-02 
 1.90489600e-04  3.38466381e-02 
 1.90499600e-04  3.38447172e-02 
 1.90509600e-04  3.38427963e-02 
 1.90519600e-04  3.38408756e-02 
 1.90529600e-04  3.38389550e-02 
 1.90539600e-04  3.38370344e-02 
 1.90549600e-04  3.38351140e-02 
 1.90559600e-04  3.38331937e-02 
 1.90569600e-04  3.38312735e-02 
 1.90579600e-04  3.38293534e-02 
 1.90589600e-04  3.38274334e-02 
 1.90599600e-04  3.38255136e-02 
 1.90609600e-04  3.38235938e-02 
 1.90619600e-04  3.38216741e-02 
 1.90629600e-04  3.38197546e-02 
 1.90639600e-04  3.38178351e-02 
 1.90649600e-04  3.38159158e-02 
 1.90659600e-04  3.38139966e-02 
 1.90669600e-04  3.38120775e-02 
 1.90679600e-04  3.38101585e-02 
 1.90689600e-04  3.38082396e-02 
 1.90699600e-04  3.38063208e-02 
 1.90709600e-04  3.38044021e-02 
 1.90719600e-04  3.38024836e-02 
 1.90729600e-04  3.38005651e-02 
 1.90739600e-04  3.37986467e-02 
 1.90749600e-04  3.37967285e-02 
 1.90759600e-04  3.37948104e-02 
 1.90769600e-04  3.37928923e-02 
 1.90779600e-04  3.37909744e-02 
 1.90789600e-04  3.37890566e-02 
 1.90799600e-04  3.37871389e-02 
 1.90809600e-04  3.37852213e-02 
 1.90819600e-04  3.37833038e-02 
 1.90829600e-04  3.37813865e-02 
 1.90839600e-04  3.37794692e-02 
 1.90849600e-04  3.37775520e-02 
 1.90859600e-04  3.37756350e-02 
 1.90869600e-04  3.37737181e-02 
 1.90879600e-04  3.37718012e-02 
 1.90889600e-04  3.37698845e-02 
 1.90899600e-04  3.37679679e-02 
 1.90909600e-04  3.37660514e-02 
 1.90919600e-04  3.37641350e-02 
 1.90929600e-04  3.37622187e-02 
 1.90939600e-04  3.37603025e-02 
 1.90949600e-04  3.37583865e-02 
 1.90959600e-04  3.37564705e-02 
 1.90969600e-04  3.37545546e-02 
 1.90979600e-04  3.37526389e-02 
 1.90989600e-04  3.37507233e-02 
 1.90999600e-04  3.37488077e-02 
 1.91009600e-04  3.37468923e-02 
 1.91019600e-04  3.37449770e-02 
 1.91029600e-04  3.37430618e-02 
 1.91039600e-04  3.37411467e-02 
 1.91049600e-04  3.37392317e-02 
 1.91059600e-04  3.37373168e-02 
 1.91069600e-04  3.37354021e-02 
 1.91079600e-04  3.37334874e-02 
 1.91089600e-04  3.37315729e-02 
 1.91099600e-04  3.37296584e-02 
 1.91109600e-04  3.37277441e-02 
 1.91119600e-04  3.37258299e-02 
 1.91129600e-04  3.37239157e-02 
 1.91139600e-04  3.37220017e-02 
 1.91149600e-04  3.37200878e-02 
 1.91159600e-04  3.37181740e-02 
 1.91169600e-04  3.37162604e-02 
 1.91179600e-04  3.37143468e-02 
 1.91189600e-04  3.37124333e-02 
 1.91199600e-04  3.37105200e-02 
 1.91209600e-04  3.37086067e-02 
 1.91219600e-04  3.37066936e-02 
 1.91229600e-04  3.37047805e-02 
 1.91239600e-04  3.37028676e-02 
 1.91249600e-04  3.37009548e-02 
 1.91259600e-04  3.36990421e-02 
 1.91269600e-04  3.36971295e-02 
 1.91279600e-04  3.36952170e-02 
 1.91289600e-04  3.36933046e-02 
 1.91299600e-04  3.36913923e-02 
 1.91309600e-04  3.36894802e-02 
 1.91319600e-04  3.36875681e-02 
 1.91329600e-04  3.36856562e-02 
 1.91339600e-04  3.36837443e-02 
 1.91349600e-04  3.36818326e-02 
 1.91359600e-04  3.36799210e-02 
 1.91369600e-04  3.36780094e-02 
 1.91379600e-04  3.36760980e-02 
 1.91389600e-04  3.36741867e-02 
 1.91399600e-04  3.36722756e-02 
 1.91409600e-04  3.36703645e-02 
 1.91419600e-04  3.36684535e-02 
 1.91429600e-04  3.36665426e-02 
 1.91439600e-04  3.36646319e-02 
 1.91449600e-04  3.36627212e-02 
 1.91459600e-04  3.36608107e-02 
 1.91469600e-04  3.36589002e-02 
 1.91479600e-04  3.36569899e-02 
 1.91489600e-04  3.36550797e-02 
 1.91499600e-04  3.36531696e-02 
 1.91509600e-04  3.36512596e-02 
 1.91519600e-04  3.36493497e-02 
 1.91529600e-04  3.36474399e-02 
 1.91539600e-04  3.36455302e-02 
 1.91549600e-04  3.36436207e-02 
 1.91559600e-04  3.36417112e-02 
 1.91569600e-04  3.36398019e-02 
 1.91579600e-04  3.36378926e-02 
 1.91589600e-04  3.36359835e-02 
 1.91599600e-04  3.36340745e-02 
 1.91609600e-04  3.36321655e-02 
 1.91619600e-04  3.36302567e-02 
 1.91629600e-04  3.36283480e-02 
 1.91639600e-04  3.36264394e-02 
 1.91649600e-04  3.36245309e-02 
 1.91659600e-04  3.36226226e-02 
 1.91669600e-04  3.36207143e-02 
 1.91679600e-04  3.36188061e-02 
 1.91689600e-04  3.36168981e-02 
 1.91699600e-04  3.36149901e-02 
 1.91709600e-04  3.36130823e-02 
 1.91719600e-04  3.36111746e-02 
 1.91729600e-04  3.36092669e-02 
 1.91739600e-04  3.36073594e-02 
 1.91749600e-04  3.36054520e-02 
 1.91759600e-04  3.36035447e-02 
 1.91769600e-04  3.36016375e-02 
 1.91779600e-04  3.35997305e-02 
 1.91789600e-04  3.35978235e-02 
 1.91799600e-04  3.35959166e-02 
 1.91809600e-04  3.35940099e-02 
 1.91819600e-04  3.35921032e-02 
 1.91829600e-04  3.35901967e-02 
 1.91839600e-04  3.35882902e-02 
 1.91849600e-04  3.35863839e-02 
 1.91859600e-04  3.35844777e-02 
 1.91869600e-04  3.35825716e-02 
 1.91879600e-04  3.35806656e-02 
 1.91889600e-04  3.35787597e-02 
 1.91899600e-04  3.35768539e-02 
 1.91909600e-04  3.35749482e-02 
 1.91919600e-04  3.35730427e-02 
 1.91929600e-04  3.35711372e-02 
 1.91939600e-04  3.35692319e-02 
 1.91949600e-04  3.35673266e-02 
 1.91959600e-04  3.35654215e-02 
 1.91969600e-04  3.35635165e-02 
 1.91979600e-04  3.35616115e-02 
 1.91989600e-04  3.35597067e-02 
 1.91999600e-04  3.35578020e-02 
 1.92009600e-04  3.35558974e-02 
 1.92019600e-04  3.35539929e-02 
 1.92029600e-04  3.35520885e-02 
 1.92039600e-04  3.35501843e-02 
 1.92049600e-04  3.35482801e-02 
 1.92059600e-04  3.35463760e-02 
 1.92069600e-04  3.35444721e-02 
 1.92079600e-04  3.35425683e-02 
 1.92089600e-04  3.35406645e-02 
 1.92099600e-04  3.35387609e-02 
 1.92109600e-04  3.35368574e-02 
 1.92119600e-04  3.35349540e-02 
 1.92129600e-04  3.35330507e-02 
 1.92139600e-04  3.35311475e-02 
 1.92149600e-04  3.35292444e-02 
 1.92159600e-04  3.35273414e-02 
 1.92169600e-04  3.35254385e-02 
 1.92179600e-04  3.35235358e-02 
 1.92189600e-04  3.35216331e-02 
 1.92199600e-04  3.35197306e-02 
 1.92209600e-04  3.35178281e-02 
 1.92219600e-04  3.35159258e-02 
 1.92229600e-04  3.35140236e-02 
 1.92239600e-04  3.35121215e-02 
 1.92249600e-04  3.35102194e-02 
 1.92259600e-04  3.35083175e-02 
 1.92269600e-04  3.35064158e-02 
 1.92279600e-04  3.35045141e-02 
 1.92289600e-04  3.35026125e-02 
 1.92299600e-04  3.35007110e-02 
 1.92309600e-04  3.34988097e-02 
 1.92319600e-04  3.34969084e-02 
 1.92329600e-04  3.34950073e-02 
 1.92339600e-04  3.34931062e-02 
 1.92349600e-04  3.34912053e-02 
 1.92359600e-04  3.34893045e-02 
 1.92369600e-04  3.34874037e-02 
 1.92379600e-04  3.34855031e-02 
 1.92389600e-04  3.34836026e-02 
 1.92399600e-04  3.34817022e-02 
 1.92409600e-04  3.34798020e-02 
 1.92419600e-04  3.34779018e-02 
 1.92429600e-04  3.34760017e-02 
 1.92439600e-04  3.34741018e-02 
 1.92449600e-04  3.34722019e-02 
 1.92459600e-04  3.34703022e-02 
 1.92469600e-04  3.34684025e-02 
 1.92479600e-04  3.34665030e-02 
 1.92489600e-04  3.34646036e-02 
 1.92499600e-04  3.34627042e-02 
 1.92509600e-04  3.34608050e-02 
 1.92519600e-04  3.34589059e-02 
 1.92529600e-04  3.34570069e-02 
 1.92539600e-04  3.34551081e-02 
 1.92549600e-04  3.34532093e-02 
 1.92559600e-04  3.34513106e-02 
 1.92569600e-04  3.34494120e-02 
 1.92579600e-04  3.34475136e-02 
 1.92589600e-04  3.34456152e-02 
 1.92599600e-04  3.34437170e-02 
 1.92609600e-04  3.34418189e-02 
 1.92619600e-04  3.34399208e-02 
 1.92629600e-04  3.34380229e-02 
 1.92639600e-04  3.34361251e-02 
 1.92649600e-04  3.34342274e-02 
 1.92659600e-04  3.34323298e-02 
 1.92669600e-04  3.34304323e-02 
 1.92679600e-04  3.34285349e-02 
 1.92689600e-04  3.34266377e-02 
 1.92699600e-04  3.34247405e-02 
 1.92709600e-04  3.34228435e-02 
 1.92719600e-04  3.34209465e-02 
 1.92729600e-04  3.34190497e-02 
 1.92739600e-04  3.34171529e-02 
 1.92749600e-04  3.34152563e-02 
 1.92759600e-04  3.34133598e-02 
 1.92769600e-04  3.34114634e-02 
 1.92779600e-04  3.34095671e-02 
 1.92789600e-04  3.34076709e-02 
 1.92799600e-04  3.34057748e-02 
 1.92809600e-04  3.34038788e-02 
 1.92819600e-04  3.34019829e-02 
 1.92829600e-04  3.34000871e-02 
 1.92839600e-04  3.33981915e-02 
 1.92849600e-04  3.33962959e-02 
 1.92859600e-04  3.33944005e-02 
 1.92869600e-04  3.33925052e-02 
 1.92879600e-04  3.33906099e-02 
 1.92889600e-04  3.33887148e-02 
 1.92899600e-04  3.33868198e-02 
 1.92909600e-04  3.33849249e-02 
 1.92919600e-04  3.33830301e-02 
 1.92929600e-04  3.33811354e-02 
 1.92939600e-04  3.33792408e-02 
 1.92949600e-04  3.33773463e-02 
 1.92959600e-04  3.33754519e-02 
 1.92969600e-04  3.33735577e-02 
 1.92979600e-04  3.33716635e-02 
 1.92989600e-04  3.33697695e-02 
 1.92999600e-04  3.33678755e-02 
 1.93009600e-04  3.33659817e-02 
 1.93019600e-04  3.33640880e-02 
 1.93029600e-04  3.33621943e-02 
 1.93039600e-04  3.33603008e-02 
 1.93049600e-04  3.33584074e-02 
 1.93059600e-04  3.33565141e-02 
 1.93069600e-04  3.33546209e-02 
 1.93079600e-04  3.33527279e-02 
 1.93089600e-04  3.33508349e-02 
 1.93099600e-04  3.33489420e-02 
 1.93109600e-04  3.33470492e-02 
 1.93119600e-04  3.33451566e-02 
 1.93129600e-04  3.33432640e-02 
 1.93139600e-04  3.33413716e-02 
 1.93149600e-04  3.33394793e-02 
 1.93159600e-04  3.33375870e-02 
 1.93169600e-04  3.33356949e-02 
 1.93179600e-04  3.33338029e-02 
 1.93189600e-04  3.33319110e-02 
 1.93199600e-04  3.33300192e-02 
 1.93209600e-04  3.33281275e-02 
 1.93219600e-04  3.33262359e-02 
 1.93229600e-04  3.33243445e-02 
 1.93239600e-04  3.33224531e-02 
 1.93249600e-04  3.33205618e-02 
 1.93259600e-04  3.33186707e-02 
 1.93269600e-04  3.33167796e-02 
 1.93279600e-04  3.33148887e-02 
 1.93289600e-04  3.33129979e-02 
 1.93299600e-04  3.33111071e-02 
 1.93309600e-04  3.33092165e-02 
 1.93319600e-04  3.33073260e-02 
 1.93329600e-04  3.33054356e-02 
 1.93339600e-04  3.33035453e-02 
 1.93349600e-04  3.33016551e-02 
 1.93359600e-04  3.32997650e-02 
 1.93369600e-04  3.32978751e-02 
 1.93379600e-04  3.32959852e-02 
 1.93389600e-04  3.32940954e-02 
 1.93399600e-04  3.32922058e-02 
 1.93409600e-04  3.32903162e-02 
 1.93419600e-04  3.32884268e-02 
 1.93429600e-04  3.32865375e-02 
 1.93439600e-04  3.32846482e-02 
 1.93449600e-04  3.32827591e-02 
 1.93459600e-04  3.32808701e-02 
 1.93469600e-04  3.32789812e-02 
 1.93479600e-04  3.32770924e-02 
 1.93489600e-04  3.32752037e-02 
 1.93499600e-04  3.32733151e-02 
 1.93509600e-04  3.32714267e-02 
 1.93519600e-04  3.32695383e-02 
 1.93529600e-04  3.32676500e-02 
 1.93539600e-04  3.32657619e-02 
 1.93549600e-04  3.32638738e-02 
 1.93559600e-04  3.32619859e-02 
 1.93569600e-04  3.32600980e-02 
 1.93579600e-04  3.32582103e-02 
 1.93589600e-04  3.32563227e-02 
 1.93599600e-04  3.32544352e-02 
 1.93609600e-04  3.32525478e-02 
 1.93619600e-04  3.32506605e-02 
 1.93629600e-04  3.32487733e-02 
 1.93639600e-04  3.32468862e-02 
 1.93649600e-04  3.32449992e-02 
 1.93659600e-04  3.32431123e-02 
 1.93669600e-04  3.32412256e-02 
 1.93679600e-04  3.32393389e-02 
 1.93689600e-04  3.32374524e-02 
 1.93699600e-04  3.32355659e-02 
 1.93709600e-04  3.32336796e-02 
 1.93719600e-04  3.32317934e-02 
 1.93729600e-04  3.32299072e-02 
 1.93739600e-04  3.32280212e-02 
 1.93749600e-04  3.32261353e-02 
 1.93759600e-04  3.32242495e-02 
 1.93769600e-04  3.32223638e-02 
 1.93779600e-04  3.32204782e-02 
 1.93789600e-04  3.32185927e-02 
 1.93799600e-04  3.32167074e-02 
 1.93809600e-04  3.32148221e-02 
 1.93819600e-04  3.32129369e-02 
 1.93829600e-04  3.32110519e-02 
 1.93839600e-04  3.32091669e-02 
 1.93849600e-04  3.32072821e-02 
 1.93859600e-04  3.32053974e-02 
 1.93869600e-04  3.32035127e-02 
 1.93879600e-04  3.32016282e-02 
 1.93889600e-04  3.31997438e-02 
 1.93899600e-04  3.31978595e-02 
 1.93909600e-04  3.31959753e-02 
 1.93919600e-04  3.31940912e-02 
 1.93929600e-04  3.31922072e-02 
 1.93939600e-04  3.31903233e-02 
 1.93949600e-04  3.31884396e-02 
 1.93959600e-04  3.31865559e-02 
 1.93969600e-04  3.31846723e-02 
 1.93979600e-04  3.31827889e-02 
 1.93989600e-04  3.31809055e-02 
 1.93999600e-04  3.31790223e-02 
 1.94009600e-04  3.31771392e-02 
 1.94019600e-04  3.31752561e-02 
 1.94029600e-04  3.31733732e-02 
 1.94039600e-04  3.31714904e-02 
 1.94049600e-04  3.31696077e-02 
 1.94059600e-04  3.31677251e-02 
 1.94069600e-04  3.31658426e-02 
 1.94079600e-04  3.31639602e-02 
 1.94089600e-04  3.31620779e-02 
 1.94099600e-04  3.31601958e-02 
 1.94109600e-04  3.31583137e-02 
