 9.10541114e-02  1.38599803e+01 
 9.10541738e-02  1.38587987e+01 
 9.10542343e-02  1.38576341e+01 
 9.10543555e-02  1.38552793e+01 
 9.10545965e-02  1.38504533e+01 
 9.10550785e-02  1.38402947e+01 
 9.10558699e-02  1.38223356e+01 
 9.10567379e-02  1.38012466e+01 
 9.10576118e-02  1.37790183e+01 
 9.10585602e-02  1.37541231e+01 
 9.10597479e-02  1.37220837e+01 
 9.10613123e-02  1.36786469e+01 
 9.10635668e-02  1.36137282e+01 
 9.10672218e-02  1.35027970e+01 
 9.10745319e-02  1.32600798e+01 
 9.10891522e-02  1.26931663e+01 
 9.11183927e-02  1.12524330e+01 
 9.11768737e-02  7.34757780e+00 
 9.12392737e-02  2.14054807e+00 
 9.12841086e-02 -1.88258690e+00 
 9.13297787e-02 -5.84587321e+00 
 9.13806013e-02 -9.70904512e+00 
 9.14267190e-02 -1.24129608e+01 
 9.14441766e-02 -1.31890053e+01 
 9.14550372e-02 -1.35936763e+01 
 9.14612789e-02 -1.37970582e+01 
 9.14634179e-02 -1.38536123e+01 
 9.14647455e-02 -1.38770774e+01 
 9.14661117e-02 -1.38917588e+01 
 9.14671563e-02 -1.38990544e+01 
 9.14684704e-02 -1.39049775e+01 
 9.14702400e-02 -1.39095657e+01 
 9.14726518e-02 -1.39125715e+01 
 9.14751802e-02 -1.39141694e+01 
 9.14778829e-02 -1.39151468e+01 
 9.14815022e-02 -1.39161701e+01 
 9.14867578e-02 -1.39174675e+01 
 9.14951739e-02 -1.39193694e+01 
 9.15098963e-02 -1.39224639e+01 
 9.15326146e-02 -1.39264466e+01 
 9.15419192e-02 -1.39247863e+01 
 9.15471967e-02 -1.39134958e+01 
 9.15520538e-02 -1.38750294e+01 
 9.15532154e-02 -1.38584448e+01 
 9.15539875e-02 -1.38452372e+01 
 9.15545298e-02 -1.38352572e+01 
 9.15550879e-02 -1.38243393e+01 
 9.15558028e-02 -1.38096098e+01 
 9.15566172e-02 -1.37920258e+01 
 9.15577541e-02 -1.37664050e+01 
 9.15588535e-02 -1.37407157e+01 
 9.15603987e-02 -1.37033528e+01 
 9.15622406e-02 -1.36570512e+01 
 9.15655416e-02 -1.35694453e+01 
 9.15702761e-02 -1.34335287e+01 
 9.15797451e-02 -1.31258900e+01 
 9.15986832e-02 -1.23715778e+01 
 9.16365593e-02 -1.03506967e+01 
 9.17031332e-02 -5.49180140e+00 
 9.17504887e-02 -1.34047371e+00 
 9.17938253e-02  2.61787893e+00 
 9.18381172e-02  6.51372223e+00 
 9.18861918e-02  1.02273758e+01 
 9.19310377e-02  1.29319895e+01 
 9.19483976e-02  1.37347294e+01 
 9.19553256e-02  1.39028952e+01 
 9.19582171e-02  1.39098995e+01 
 9.19609316e-02  1.39110516e+01 
 9.19629321e-02  1.39122056e+01 
 9.19651491e-02  1.39124964e+01 
 9.19680562e-02  1.39135613e+01 
 9.19711379e-02  1.39140814e+01 
 9.19755877e-02  1.39154086e+01 
 9.19805932e-02  1.39164010e+01 
 9.19874105e-02  1.39181666e+01 
 9.19959967e-02  1.39198875e+01 
 9.20070883e-02  1.39223659e+01 
 9.20217654e-02  1.39250402e+01 
 9.20407252e-02  1.39285064e+01 
 9.20465112e-02  1.39292423e+01 
 9.20543370e-02  1.39296391e+01 
 9.20579578e-02  1.39272525e+01 
 9.20606308e-02  1.39212898e+01 
 9.20642279e-02  1.38986711e+01 
 9.20653220e-02  1.38863284e+01 
 9.20662235e-02  1.38729845e+01 
 9.20672297e-02  1.38549946e+01 
 9.20681838e-02  1.38349419e+01 
 9.20690985e-02  1.38136253e+01 
 9.20697020e-02  1.37987984e+01 
 9.20704902e-02  1.37787515e+01 
 9.20712767e-02  1.37582085e+01 
 9.20722355e-02  1.37325665e+01 
 9.20737217e-02  1.36917543e+01 
 9.20753084e-02  1.36468405e+01 
 9.20784817e-02  1.35530314e+01 
 9.20824126e-02  1.34295031e+01 
 9.20902744e-02  1.31584784e+01 
 9.21059980e-02  1.25229842e+01 
 9.21349113e-02  1.10491740e+01 
 9.21927377e-02  7.12040793e+00 
 9.22477485e-02  2.51950492e+00 
 9.22913443e-02 -1.38905333e+00 
 9.23361439e-02 -5.31255088e+00 
 9.23853648e-02 -9.15602218e+00 
 9.24347923e-02 -1.21788148e+01 
 9.24520590e-02 -1.29865655e+01 
 9.24630772e-02 -1.34242304e+01 
 9.24693494e-02 -1.36453417e+01 
 9.24729923e-02 -1.37637786e+01 
 9.24751200e-02 -1.38267539e+01 
 9.24761483e-02 -1.38521935e+01 
 9.24771829e-02 -1.38715372e+01 
 9.24782321e-02 -1.38852519e+01 
 9.24793238e-02 -1.38949071e+01 
 9.24805834e-02 -1.39021966e+01 
 9.24820173e-02 -1.39072542e+01 
 9.24842309e-02 -1.39113464e+01 
 9.24862781e-02 -1.39131816e+01 
 9.24891613e-02 -1.39146564e+01 
 9.24919733e-02 -1.39155426e+01 
 9.24963806e-02 -1.39167181e+01 
 9.25022925e-02 -1.39181078e+01 
 9.25137482e-02 -1.39206352e+01 
 9.25313220e-02 -1.39241442e+01 
 9.25405124e-02 -1.39257728e+01 
 9.25468038e-02 -1.39265342e+01 
 9.25509252e-02 -1.39263636e+01 
 9.25542039e-02 -1.39249194e+01 
 9.25571532e-02 -1.39209692e+01 
 9.25612428e-02 -1.39056319e+01 
 9.25628287e-02 -1.38940432e+01 
 9.25638864e-02 -1.38834560e+01 
 9.25651912e-02 -1.38668408e+01 
 9.25662664e-02 -1.38497742e+01 
 9.25672591e-02 -1.38316263e+01 
 9.25681869e-02 -1.38129696e+01 
 9.25692040e-02 -1.37911680e+01 
 9.25701542e-02 -1.37698741e+01 
 9.25713145e-02 -1.37429563e+01 
 9.25727728e-02 -1.37079328e+01 
 9.25746513e-02 -1.36610379e+01 
 9.25776727e-02 -1.35815715e+01 
 9.25821845e-02 -1.34537189e+01 
 9.25912083e-02 -1.31654480e+01 
 9.26092558e-02 -1.24621599e+01 
 9.26453507e-02 -1.05856442e+01 
 9.27073487e-02 -6.17692977e+00 
 9.27564281e-02 -1.94059047e+00 
 9.27997987e-02  2.01695127e+00 
 9.28443283e-02  5.97306927e+00 
 9.28904303e-02  9.63522799e+00 
 9.29393350e-02  1.27078487e+01 
 9.29567253e-02  1.35490856e+01 
 9.29639251e-02  1.38442761e+01 
 9.29666589e-02  1.38957664e+01 
 9.29684155e-02  1.39044134e+01 
 9.29696329e-02  1.39084163e+01 
 9.29710043e-02  1.39096507e+01 
 9.29724158e-02  1.39110482e+01 
 9.29740464e-02  1.39112970e+01 
 9.29759089e-02  1.39123397e+01 
 9.29788261e-02  1.39127715e+01 
 9.29818757e-02  1.39139126e+01 
 9.29879749e-02  1.39150975e+01 
 9.29942594e-02  1.39169185e+01 
 9.30058014e-02  1.39192230e+01 
 9.30206384e-02  1.39226422e+01 
 9.30429595e-02  1.39265309e+01 
 9.30513171e-02  1.39282520e+01 
 9.30680322e-02  1.39290807e+01 
 9.30736589e-02  1.39201594e+01 
 9.30774043e-02  1.38932563e+01 
 9.30787434e-02  1.38757343e+01 
 9.30793235e-02  1.38657417e+01 
 9.30796596e-02  1.38596587e+01 
 9.30798944e-02  1.38551497e+01 
 9.30801157e-02  1.38507254e+01 
 9.30805582e-02  1.38414538e+01 
 9.30813444e-02  1.38237329e+01 
 9.30821548e-02  1.38041792e+01 
 9.30830608e-02  1.37812626e+01 
 9.30839659e-02  1.37576048e+01 
 9.30851675e-02  1.37253144e+01 
 9.30866124e-02  1.36853752e+01 
 9.30888766e-02  1.36205167e+01 
 9.30921453e-02  1.35221194e+01 
 9.30986827e-02  1.33086082e+01 
 9.31117576e-02  1.28161071e+01 
 9.31379074e-02  1.15822259e+01 
 9.31902070e-02  8.25799869e+00 
 9.32528019e-02  3.19345485e+00 
 9.32970778e-02 -7.62056990e-01 
 9.33427357e-02 -4.79227840e+00 
 9.33888830e-02 -8.49408461e+00 
 9.34305998e-02 -1.12671244e+01 
 9.34733545e-02 -1.33353439e+01 
 9.34847917e-02 -1.37367662e+01 
 9.34901266e-02 -1.38750166e+01 
 9.34927267e-02 -1.39000737e+01 
 9.34943198e-02 -1.39059085e+01 
 9.34962801e-02 -1.39107929e+01 
 9.34981306e-02 -1.39123360e+01 
 9.35002407e-02 -1.39141451e+01 
 9.35026826e-02 -1.39147749e+01 
 9.35055286e-02 -1.39159693e+01 
 9.35102576e-02 -1.39168372e+01 
 9.35151776e-02 -1.39183120e+01 
 9.35250175e-02 -1.39201754e+01 
 9.35362424e-02 -1.39227890e+01 
 9.35585285e-02 -1.39263384e+01 
 9.35676459e-02 -1.39245656e+01 
 9.35723545e-02 -1.39140984e+01 
 9.35773690e-02 -1.38758655e+01 
 9.35783881e-02 -1.38612476e+01 
 9.35794558e-02 -1.38434043e+01 
 9.35807070e-02 -1.38191863e+01 
 9.35815322e-02 -1.38018397e+01 
 9.35823361e-02 -1.37842052e+01 
 9.35832277e-02 -1.37639596e+01 
 9.35842430e-02 -1.37402285e+01 
 9.35854208e-02 -1.37118879e+01 
 9.35874011e-02 -1.36624763e+01 
 9.35894583e-02 -1.36088571e+01 
 9.35935728e-02 -1.34947614e+01 
 9.35991997e-02 -1.33240118e+01 
 9.36104535e-02 -1.29323994e+01 
 9.36321751e-02 -1.19944907e+01 
 9.36703277e-02 -9.81834335e+00 
 9.37343091e-02 -4.99692107e+00 
 9.37803607e-02 -9.22284569e-01 
 9.38236451e-02  3.02938506e+00 
 9.38674950e-02  6.85661784e+00 
 9.39111548e-02  1.02098211e+01 
 9.39519930e-02  1.27157243e+01 
 9.39680563e-02  1.34972253e+01 
 9.39742950e-02  1.37662883e+01 
 9.39768419e-02  1.38573955e+01 
 9.39781790e-02  1.38849241e+01 
 9.39795039e-02  1.38976958e+01 
 9.39804069e-02  1.39031293e+01 
 9.39814612e-02  1.39064894e+01 
 9.39835698e-02  1.39101066e+01 
 9.39856144e-02  1.39111868e+01 
 9.39874989e-02  1.39118843e+01 
 9.39902224e-02  1.39125897e+01 
 9.39949380e-02  1.39139054e+01 
 9.40008790e-02  1.39152994e+01 
 9.40127611e-02  1.39181653e+01 
 9.40356736e-02  1.39229483e+01 
 9.40814985e-02  1.39298262e+01 
 9.40924756e-02  1.38751263e+01 
 9.40979069e-02  1.37521256e+01 
 9.41007089e-02  1.36698055e+01 
 9.41015462e-02  1.36474408e+01 
 9.41019968e-02  1.36338781e+01 
 9.41023587e-02  1.36231296e+01 
 9.41027765e-02  1.36106987e+01 
 9.41034169e-02  1.35914413e+01 
 9.41040918e-02  1.35709259e+01 
 9.41054417e-02  1.35291624e+01 
 9.41081415e-02  1.34427912e+01 
 9.41132955e-02  1.32673883e+01 
 9.41236035e-02  1.28759243e+01 
 9.41442197e-02  1.19366053e+01 
 9.41854519e-02  9.49666196e+00 
 9.42484360e-02  4.66789550e+00 
 9.42935316e-02  6.95739196e-01 
 9.43367071e-02 -3.17829354e+00 
 9.43803178e-02 -6.87675639e+00 
 9.44218815e-02 -9.95262228e+00 
 9.44604882e-02 -1.22338332e+01 
 9.44775254e-02 -1.30277202e+01 
 9.44874054e-02 -1.34225493e+01 
 9.44928473e-02 -1.36176754e+01 
 9.44957720e-02 -1.37165750e+01 
 9.44974924e-02 -1.37719113e+01 
 9.44985332e-02 -1.38040525e+01 
 9.44993206e-02 -1.38267243e+01 
 9.45000484e-02 -1.38454816e+01 
 9.45008924e-02 -1.38635224e+01 
 9.45021388e-02 -1.38824053e+01 
 9.45030881e-02 -1.38919260e+01 
 9.45044114e-02 -1.39007229e+01 
 9.45056493e-02 -1.39057783e+01 
 9.45076686e-02 -1.39103527e+01 
 9.45097196e-02 -1.39125796e+01 
 9.45125246e-02 -1.39142230e+01 
 9.45151533e-02 -1.39150964e+01 
 9.45190071e-02 -1.39161708e+01 
 9.45245532e-02 -1.39175042e+01 
 9.45336495e-02 -1.39195642e+01 
 9.45505694e-02 -1.39230610e+01 
 9.45610960e-02 -1.39250533e+01 
 9.45703172e-02 -1.39264874e+01 
 9.45754271e-02 -1.39266756e+01 
 9.45788615e-02 -1.39256995e+01 
 9.45817379e-02 -1.39228705e+01 
 9.45850365e-02 -1.39143440e+01 
 9.45879690e-02 -1.38972550e+01 
 9.45891915e-02 -1.38856929e+01 
 9.45901488e-02 -1.38741953e+01 
 9.45913950e-02 -1.38556704e+01 
 9.45931241e-02 -1.38236914e+01 
 9.45937483e-02 -1.38107229e+01 
 9.45945950e-02 -1.37923712e+01 
 9.45955870e-02 -1.37699720e+01 
 9.45967336e-02 -1.37431399e+01 
 9.45984182e-02 -1.37022450e+01 
 9.45999884e-02 -1.36626697e+01 
 9.46031289e-02 -1.35794969e+01 
 9.46068566e-02 -1.34738366e+01 
 9.46143122e-02 -1.32402437e+01 
 9.46291128e-02 -1.26903463e+01 
 9.46569306e-02 -1.13629257e+01 
 9.47125663e-02 -7.72942716e+00 
 9.47744826e-02 -2.58478651e+00 
 9.48189199e-02  1.46117103e+00 
 9.48645518e-02  5.54547559e+00 
 9.49137412e-02  9.49714055e+00 
 9.49583754e-02  1.23821018e+01 
 9.49749143e-02  1.32362154e+01 
 9.49855406e-02  1.37134768e+01 
 9.49891345e-02  1.38513825e+01 
 9.49907057e-02  1.38853888e+01 
 9.49923110e-02  1.38996620e+01 
 9.49932040e-02  1.39043794e+01 
 9.49943212e-02  1.39074137e+01 
 9.49965556e-02  1.39105263e+01 
 9.49984222e-02  1.39112011e+01 
 9.50004111e-02  1.39120302e+01 
 9.50035052e-02  1.39127424e+01 
 9.50079613e-02  1.39140497e+01 
 9.50164452e-02  1.39159827e+01 
 9.50313844e-02  1.39195432e+01 
 9.50612628e-02  1.39253962e+01 
 9.50761260e-02  1.39281335e+01 
 9.50851368e-02  1.39294029e+01 
 9.50903495e-02  1.39299614e+01 
 9.50935140e-02  1.39293149e+01 
 9.50960317e-02  1.39275093e+01 
 9.50984800e-02  1.39222939e+01 
 9.51015802e-02  1.39060156e+01 
 9.51027768e-02  1.38944981e+01 
 9.51036270e-02  1.38839103e+01 
 9.51048297e-02  1.38647683e+01 
 9.51058114e-02  1.38454754e+01 
 9.51067040e-02  1.38255505e+01 
 9.51075177e-02  1.38058990e+01 
 9.51082354e-02  1.37877969e+01 
 9.51090739e-02  1.37659685e+01 
 9.51101271e-02  1.37378127e+01 
 9.51113220e-02  1.37050255e+01 
 9.51137119e-02  1.36371177e+01 
 9.51159278e-02  1.35714300e+01 
 9.51203597e-02  1.34323583e+01 
 9.51287624e-02  1.31407658e+01 
 9.51455679e-02  1.24511136e+01 
 9.51791788e-02  1.06767840e+01 
 9.52420828e-02  6.22059280e+00 
 9.52917932e-02  1.97098482e+00 
 9.53351377e-02 -1.92231261e+00 
 9.53796302e-02 -5.78815069e+00 
 9.54254994e-02 -9.32583528e+00 
 9.54740702e-02 -1.22611776e+01 
 9.54917194e-02 -1.30723568e+01 
 9.55026930e-02 -1.34983805e+01 
 9.55090229e-02 -1.37151110e+01 
 9.55126744e-02 -1.38270107e+01 
 9.55142453e-02 -1.38636052e+01 
 9.55157492e-02 -1.38851622e+01 
 9.55171149e-02 -1.38967729e+01 
 9.55183496e-02 -1.39032743e+01 
 9.55198481e-02 -1.39080401e+01 
 9.55222494e-02 -1.39118938e+01 
 9.55244945e-02 -1.39135743e+01 
 9.55272621e-02 -1.39148053e+01 
 9.55303228e-02 -1.39157279e+01 
 9.55351759e-02 -1.39169847e+01 
 9.55416954e-02 -1.39184846e+01 
 9.55547344e-02 -1.39213201e+01 
 9.55749658e-02 -1.39252203e+01 
 9.55856304e-02 -1.39266453e+01 
 9.55920256e-02 -1.39251062e+01 
 9.55957231e-02 -1.39198378e+01 
 9.55999197e-02 -1.39012720e+01 
 9.56013961e-02 -1.38887195e+01 
 9.56023874e-02 -1.38774573e+01 
 9.56037146e-02 -1.38586816e+01 
 9.56050295e-02 -1.38355822e+01 
 9.56059234e-02 -1.38178665e+01 
 9.56069388e-02 -1.37962937e+01 
 9.56078616e-02 -1.37757244e+01 
 9.56090626e-02 -1.37479494e+01 
 9.56102592e-02 -1.37193437e+01 
 9.56124263e-02 -1.36654446e+01 
 9.56145578e-02 -1.36099134e+01 
 9.56188208e-02 -1.34914784e+01 
 9.56256322e-02 -1.32820302e+01 
 9.56392550e-02 -1.27900351e+01 
 9.56665006e-02 -1.15279898e+01 
 9.57209918e-02 -8.04787507e+00 
 9.57834530e-02 -2.91852668e+00 
 9.58277834e-02  1.10785911e+00 
 9.58734972e-02  5.21619735e+00 
 9.59212125e-02  9.10708710e+00 
 9.59643158e-02  1.19959154e+01 
 9.59804522e-02  1.28818045e+01 
 9.59907462e-02  1.33814168e+01 
 9.59965661e-02  1.36410593e+01 
 9.59999746e-02  1.37838010e+01 
 9.60016787e-02  1.38464266e+01 
 9.60025980e-02  1.38705914e+01 
 9.60036048e-02  1.38870212e+01 
 9.60043001e-02  1.38944097e+01 
 9.60052536e-02  1.39010964e+01 
 9.60063686e-02  1.39056667e+01 
 9.60082948e-02  1.39093356e+01 
 9.60099405e-02  1.39106887e+01 
 9.60119215e-02  1.39115798e+01 
 9.60142478e-02  1.39122707e+01 
 9.60180057e-02  1.39133207e+01 
 9.60232825e-02  1.39146206e+01 
 9.60338362e-02  1.39171836e+01 
 9.60539553e-02  1.39215588e+01 
 9.60941936e-02  1.39289847e+01 
 9.61103476e-02  1.39261323e+01 
 9.61167426e-02  1.38852253e+01 
 9.61193187e-02  1.38382021e+01 
 9.61203462e-02  1.38140057e+01 
 9.61208329e-02  1.38020511e+01 
 9.61211307e-02  1.37943696e+01 
 9.61213550e-02  1.37886246e+01 
 9.61215993e-02  1.37822818e+01 
 9.61218704e-02  1.37751770e+01 
 9.61223676e-02  1.37619929e+01 
 9.61233620e-02  1.37350909e+01 
 9.61249272e-02  1.36915457e+01 
 9.61269899e-02  1.36321099e+01 
 9.61299090e-02  1.35441645e+01 
 9.61357472e-02  1.33549127e+01 
 9.61474235e-02  1.29239506e+01 
 9.61707762e-02  1.18611845e+01 
 9.62174815e-02  9.02699830e+00 
 9.62802881e-02  4.10084243e+00 
 9.63248169e-02  1.51471017e-01 
 9.63710577e-02 -3.97153634e+00 
 9.64141214e-02 -7.54625716e+00 
 9.64523350e-02 -1.02898106e+01 
 9.64912059e-02 -1.24955982e+01 
 9.65048351e-02 -1.31054333e+01 
 9.65135085e-02 -1.34455423e+01 
 9.65181919e-02 -1.36122392e+01 
 9.65208354e-02 -1.37017011e+01 
 9.65223844e-02 -1.37519165e+01 
 9.65235573e-02 -1.37888051e+01 
 9.65243953e-02 -1.38138477e+01 
 9.65250985e-02 -1.38333012e+01 
 9.65260125e-02 -1.38551375e+01 
 9.65270259e-02 -1.38735321e+01 
 9.65282762e-02 -1.38887244e+01 
 9.65294634e-02 -1.38978896e+01 
 9.65307181e-02 -1.39040814e+01 
 9.65322788e-02 -1.39086295e+01 
 9.65352480e-02 -1.39126240e+01 
 9.65377945e-02 -1.39141421e+01 
 9.65404642e-02 -1.39150976e+01 
 9.65439991e-02 -1.39160478e+01 
 9.65497123e-02 -1.39174874e+01 
 9.65575731e-02 -1.39192295e+01 
 9.65732948e-02 -1.39225680e+01 
 9.66008755e-02 -1.39267203e+01 
 9.66082819e-02 -1.39211763e+01 
 9.66124542e-02 -1.39048974e+01 
 9.66143886e-02 -1.38890812e+01 
 9.66153893e-02 -1.38777193e+01 
 9.66167580e-02 -1.38580300e+01 
 9.66177825e-02 -1.38400750e+01 
 9.66185945e-02 -1.38242376e+01 
 9.66194434e-02 -1.38064634e+01 
 9.66201732e-02 -1.37904619e+01 
 9.66210977e-02 -1.37694476e+01 
 9.66222346e-02 -1.37427348e+01 
 9.66235132e-02 -1.37117121e+01 
 9.66258645e-02 -1.36522524e+01 
 9.66281444e-02 -1.35917025e+01 
 9.66327042e-02 -1.34621937e+01 
 9.66404324e-02 -1.32173060e+01 
 9.66558888e-02 -1.26340195e+01 
 9.66868016e-02 -1.11154861e+01 
 9.67459482e-02 -7.11850048e+00 
 9.68011176e-02 -2.46056734e+00 
 9.68446556e-02  1.50768218e+00 
 9.68894829e-02  5.52220500e+00 
 9.69392193e-02  9.51790101e+00 
 9.69886336e-02  1.26537664e+01 
 9.70065034e-02  1.35277981e+01 
 9.70138380e-02  1.38340724e+01 
 9.70166363e-02  1.38934682e+01 
 9.70186480e-02  1.39046759e+01 
 9.70198403e-02  1.39081877e+01 
 9.70212525e-02  1.39096402e+01 
 9.70228403e-02  1.39110464e+01 
 9.70246148e-02  1.39114147e+01 
 9.70266887e-02  1.39124009e+01 
 9.70301443e-02  1.39130333e+01 
 9.70337219e-02  1.39142318e+01 
 9.70408771e-02  1.39157159e+01 
 9.70490574e-02  1.39178967e+01 
 9.70636852e-02  1.39208398e+01 
 9.70839842e-02  1.39251074e+01 
 9.71149856e-02  1.39297781e+01 
 9.71223460e-02  1.39263113e+01 
 9.71266106e-02  1.39091905e+01 
 9.71288615e-02  1.38872411e+01 
 9.71296171e-02  1.38761131e+01 
 9.71306055e-02  1.38590528e+01 
 9.71309970e-02  1.38512482e+01 
 9.71313774e-02  1.38432690e+01 
 9.71318357e-02  1.38331271e+01 
 9.71325657e-02  1.38159808e+01 
 9.71333279e-02  1.37970951e+01 
 9.71343037e-02  1.37719111e+01 
 9.71352415e-02  1.37469619e+01 
 9.71365817e-02  1.37103241e+01 
 9.71381520e-02  1.36661195e+01 
 9.71409528e-02  1.35840022e+01 
 9.71448540e-02  1.34627654e+01 
 9.71526564e-02  1.31966033e+01 
 9.71682611e-02  1.25719860e+01 
 9.71994707e-02  1.09775241e+01 
 9.72618897e-02  6.66539797e+00 
 9.73146267e-02  2.19967610e+00 
 9.73581115e-02 -1.70547476e+00 
 9.74027633e-02 -5.59980815e+00 
 9.74534568e-02 -9.50021330e+00 
 9.75002976e-02 -1.23019458e+01 
 9.75182231e-02 -1.31180863e+01 
 9.75291907e-02 -1.35378815e+01 
 9.75355541e-02 -1.37521898e+01 
 9.75378699e-02 -1.38222580e+01 
 9.75392316e-02 -1.38559272e+01 
 9.75403827e-02 -1.38760351e+01 
 9.75415413e-02 -1.38893883e+01 
 9.75426861e-02 -1.38980557e+01 
 9.75439531e-02 -1.39042091e+01 
 9.75455805e-02 -1.39088608e+01 
 9.75485658e-02 -1.39127385e+01 
 9.75513791e-02 -1.39143727e+01 
 9.75539684e-02 -1.39152367e+01 
 9.75577316e-02 -1.39162483e+01 
 9.75634402e-02 -1.39176599e+01 
 9.75722285e-02 -1.39196096e+01 
 9.75894543e-02 -1.39231956e+01 
 9.75993446e-02 -1.39250250e+01 
 9.76091989e-02 -1.39265224e+01 
 9.76145738e-02 -1.39263633e+01 
 9.76180311e-02 -1.39246813e+01 
 9.76209243e-02 -1.39202868e+01 
 9.76249947e-02 -1.39035714e+01 
 9.76264871e-02 -1.38918030e+01 
 9.76274860e-02 -1.38812667e+01 
 9.76289249e-02 -1.38618679e+01 
 9.76298844e-02 -1.38458896e+01 
 9.76307992e-02 -1.38287488e+01 
 9.76316799e-02 -1.38107842e+01 
 9.76324788e-02 -1.37936007e+01 
 9.76334296e-02 -1.37723078e+01 
 9.76347153e-02 -1.37424252e+01 
 9.76359973e-02 -1.37115819e+01 
 9.76380829e-02 -1.36594244e+01 
 9.76405619e-02 -1.35943198e+01 
 9.76455199e-02 -1.34541686e+01 
 9.76540117e-02 -1.31836207e+01 
 9.76709954e-02 -1.25300438e+01 
 9.77049629e-02 -1.08031600e+01 
 9.77728977e-02 -6.00602030e+00 
 9.78229259e-02 -1.66622797e+00 
 9.78662822e-02  2.29300911e+00 
 9.79107905e-02  6.22984826e+00 
 9.79565746e-02  9.83089338e+00 
 9.80040502e-02  1.27771431e+01 
 9.80214693e-02  1.36087545e+01 
 9.80278056e-02  1.38582933e+01 
 9.80303792e-02  1.38986501e+01 
 9.80318695e-02  1.39045049e+01 
 9.80331525e-02  1.39087172e+01 
 9.80345098e-02  1.39094686e+01 
 9.80357955e-02  1.39110899e+01 
 9.80373505e-02  1.39112536e+01 
 9.80390868e-02  1.39122964e+01 
 9.80417783e-02  1.39126282e+01 
 9.80445707e-02  1.39137473e+01 
 9.80500267e-02  1.39147491e+01 
 9.80555466e-02  1.39164304e+01 
 9.80654722e-02  1.39183800e+01 
 9.80780013e-02  1.39214186e+01 
 9.80965444e-02  1.39247379e+01 
 9.81238270e-02  1.39296652e+01 
 9.81332070e-02  1.39281642e+01 
 9.81375471e-02  1.39191169e+01 
 9.81425114e-02  1.38718921e+01 
 9.81436888e-02  1.38512448e+01 
 9.81442571e-02  1.38387390e+01 
 9.81445927e-02  1.38312619e+01 
 9.81449703e-02  1.38225279e+01 
 9.81454573e-02  1.38108218e+01 
 9.81461907e-02  1.37925530e+01 
 9.81470034e-02  1.37715855e+01 
 9.81481909e-02  1.37400364e+01 
 9.81493950e-02  1.37071143e+01 
 9.81512861e-02  1.36538199e+01 
 9.81538037e-02  1.35798922e+01 
 9.81588390e-02  1.34221000e+01 
 9.81689096e-02  1.30672219e+01 
 9.81890508e-02  1.22058892e+01 
 9.82293332e-02  9.93327355e+00 
 9.82925031e-02  5.22112195e+00 
 9.83382073e-02  1.23803867e+00 
 9.83812633e-02 -2.62717237e+00 
 9.84250363e-02 -6.38036943e+00 
 9.84683667e-02 -9.64900038e+00 
 9.85090419e-02 -1.21020714e+01 
 9.85267871e-02 -1.29435752e+01 
 9.85370590e-02 -1.33601807e+01 
 9.85430150e-02 -1.35760987e+01 
 9.85460333e-02 -1.36788897e+01 
 9.85478804e-02 -1.37389200e+01 
 9.85491674e-02 -1.37795438e+01 
 9.85500585e-02 -1.38064008e+01 
 9.85507868e-02 -1.38269910e+01 
 9.85517845e-02 -1.38516301e+01 
 9.85527448e-02 -1.38700421e+01 
 9.85538517e-02 -1.38848867e+01 
 9.85549023e-02 -1.38943825e+01 
 9.85561864e-02 -1.39019895e+01 
 9.85575500e-02 -1.39069386e+01 
 9.85598176e-02 -1.39112618e+01 
 9.85618149e-02 -1.39130835e+01 
 9.85646765e-02 -1.39145773e+01 
 9.85674797e-02 -1.39154672e+01 
 9.85717491e-02 -1.39166152e+01 
 9.85777054e-02 -1.39180185e+01 
 9.85883959e-02 -1.39203907e+01 
 9.86066851e-02 -1.39240620e+01 
 9.86160802e-02 -1.39257414e+01 
 9.86225150e-02 -1.39265504e+01 
 9.86266790e-02 -1.39264389e+01 
 9.86300075e-02 -1.39250746e+01 
 9.86329271e-02 -1.39213640e+01 
 9.86370677e-02 -1.39063710e+01 
 9.86387108e-02 -1.38945836e+01 
 9.86397762e-02 -1.38840111e+01 
 9.86410624e-02 -1.38677775e+01 
 9.86421180e-02 -1.38511746e+01 
 9.86430933e-02 -1.38334866e+01 
 9.86439867e-02 -1.38156496e+01 
 9.86450095e-02 -1.37938254e+01 
 9.86459544e-02 -1.37727111e+01 
 9.86470746e-02 -1.37467753e+01 
 9.86484995e-02 -1.37126451e+01 
 9.86502764e-02 -1.36684435e+01 
 9.86531819e-02 -1.35924545e+01 
 9.86572796e-02 -1.34775136e+01 
 9.86654749e-02 -1.32207265e+01 
 9.86818656e-02 -1.26020200e+01 
 9.87146468e-02 -1.09707761e+01 
 9.87802094e-02 -6.42815848e+00 
 9.88324354e-02 -1.94138711e+00 
 9.88759022e-02  2.02536299e+00 
 9.89205789e-02  5.99363675e+00 
 9.89667145e-02  9.65567711e+00 
 9.90155018e-02  1.27170489e+01 
 9.90327904e-02  1.35527230e+01 
 9.90399809e-02  1.38464626e+01 
 9.90426997e-02  1.38963346e+01 
 9.90444157e-02  1.39044312e+01 
 9.90456452e-02  1.39084884e+01 
 9.90470150e-02  1.39096513e+01 
 9.90483998e-02  1.39110709e+01 
 9.90500178e-02  1.39112694e+01 
 9.90518560e-02  1.39123436e+01 
