 9.75437878e-02 -1.39344907e+01 
 9.75469338e-02 -1.39359618e+01 
 9.75515133e-02 -1.39366873e+01 
 9.75565019e-02 -1.39381012e+01 
 9.75664793e-02 -1.39394986e+01 
 9.75771915e-02 -1.39415139e+01 
 9.75986160e-02 -1.39436750e+01 
 9.76081645e-02 -1.39437520e+01 
 9.76147127e-02 -1.39398340e+01 
 9.76188277e-02 -1.39332215e+01 
 9.76241497e-02 -1.39082675e+01 
 9.76260474e-02 -1.38917712e+01 
 9.76270113e-02 -1.38795619e+01 
 9.76277870e-02 -1.38687038e+01 
 9.76283859e-02 -1.38591860e+01 
 9.76289738e-02 -1.38490371e+01 
 9.76297033e-02 -1.38354754e+01 
 9.76305019e-02 -1.38195606e+01 
 9.76313981e-02 -1.38006830e+01 
 9.76325093e-02 -1.37761511e+01 
 9.76339872e-02 -1.37421000e+01 
 9.76354458e-02 -1.37071792e+01 
 9.76379249e-02 -1.36451475e+01 
 9.76409094e-02 -1.35660978e+01 
 9.76468784e-02 -1.33938813e+01 
 9.76585872e-02 -1.30021893e+01 
 9.76820048e-02 -1.20130567e+01 
 9.77288400e-02 -9.30102675e+00 
 9.77909210e-02 -4.54776965e+00 
 9.78367377e-02 -5.17208283e-01 
 9.78799371e-02  3.35978044e+00 
 9.79235955e-02  7.06598557e+00 
 9.79685094e-02  1.03693992e+01 
 9.80146675e-02  1.29601834e+01 
 9.80317456e-02  1.36702907e+01 
 9.80378794e-02  1.38738053e+01 
 9.80403977e-02  1.39110889e+01 
 9.80428358e-02  1.39229613e+01 
 9.80444253e-02  1.39283933e+01 
 9.80461636e-02  1.39305377e+01 
 9.80488230e-02  1.39335515e+01 
 9.80512157e-02  1.39344104e+01 
 9.80543098e-02  1.39358527e+01 
 9.80588528e-02  1.39366360e+01 
 9.80637970e-02  1.39379967e+01 
 9.80736853e-02  1.39394333e+01 
 9.80843153e-02  1.39414142e+01 
 9.81055752e-02  1.39436460e+01 
 9.81148038e-02  1.39440562e+01 
 9.81212224e-02  1.39416119e+01 
 9.81251399e-02  1.39373297e+01 
 9.81310192e-02  1.39173044e+01 
 9.81331895e-02  1.39025554e+01 
 9.81343593e-02  1.38902818e+01 
 9.81358548e-02  1.38711420e+01 
 9.81366049e-02  1.38592257e+01 
 9.81373372e-02  1.38464393e+01 
 9.81381610e-02  1.38307891e+01 
 9.81390921e-02  1.38117501e+01 
 9.81399297e-02  1.37937309e+01 
 9.81410253e-02  1.37691865e+01 
 9.81424042e-02  1.37371030e+01 
 9.81439243e-02  1.37004063e+01 
 9.81469646e-02  1.36232506e+01 
 9.81498800e-02  1.35446171e+01 
 9.81557109e-02  1.33739189e+01 
 9.81671200e-02  1.29887972e+01 
 9.81886659e-02  1.20837173e+01 
 9.82317576e-02  9.64502049e+00 
 9.82966366e-02  4.75648890e+00 
 9.83434201e-02  6.54358844e-01 
 9.83866780e-02 -3.22892352e+00 
 9.84304864e-02 -6.95708112e+00 
 9.84754895e-02 -1.02833135e+01 
 9.85217523e-02 -1.29013328e+01 
 9.85388123e-02 -1.36197101e+01 
 9.85456991e-02 -1.38590653e+01 
 9.85483677e-02 -1.39066498e+01 
 9.85508876e-02 -1.39216165e+01 
 9.85522150e-02 -1.39265557e+01 
 9.85539478e-02 -1.39296556e+01 
 9.85574005e-02 -1.39335702e+01 
 9.85598844e-02 -1.39345710e+01 
 9.85632404e-02 -1.39359583e+01 
 9.85681500e-02 -1.39368618e+01 
 9.85737178e-02 -1.39382514e+01 
 9.85848533e-02 -1.39399175e+01 
 9.85982401e-02 -1.39421483e+01 
 9.86207212e-02 -1.39438942e+01 
 9.86302456e-02 -1.39409710e+01 
 9.86357764e-02 -1.39311835e+01 
 9.86419298e-02 -1.38958609e+01 
 9.86434895e-02 -1.38771796e+01 
 9.86445280e-02 -1.38616412e+01 
 9.86455247e-02 -1.38443173e+01 
 9.86467169e-02 -1.38210405e+01 
 9.86474291e-02 -1.38061478e+01 
 9.86484685e-02 -1.37834165e+01 
 9.86494389e-02 -1.37614084e+01 
 9.86506355e-02 -1.37333862e+01 
 9.86524026e-02 -1.36905054e+01 
 9.86542944e-02 -1.36426846e+01 
 9.86580781e-02 -1.35413461e+01 
 9.86625181e-02 -1.34127507e+01 
 9.86713981e-02 -1.31247112e+01 
 9.86868987e-02 -1.25256448e+01 
 9.87140137e-02 -1.11998241e+01 
 9.87682437e-02 -7.65005612e+00 
 9.88246610e-02 -3.02761388e+00 
 9.88684950e-02  8.94793851e-01 
 9.89139843e-02  4.92303220e+00 
 9.89611089e-02  8.71794856e+00 
 9.90051065e-02  1.16332159e+01 
 9.90505779e-02  1.37659815e+01 
 9.90632991e-02  1.39326512e+01 
 9.90690421e-02  1.39344931e+01 
 9.90751473e-02  1.39374394e+01 
 9.90800395e-02  1.39372854e+01 
 9.90852742e-02  1.39394275e+01 
 9.90915064e-02  1.39393727e+01 
 9.90978580e-02  1.39414251e+01 
 9.91055334e-02  1.39414899e+01 
 9.91138614e-02  1.39435508e+01 
 9.91234160e-02  1.39434948e+01 
 9.91313826e-02  1.39442331e+01 
 9.91386898e-02  1.39397904e+01 
 9.91426357e-02  1.39347307e+01 
 9.91475076e-02  1.39141819e+01 
 9.91503045e-02  1.38929033e+01 
 9.91511936e-02  1.38809270e+01 
 9.91516809e-02  1.38746723e+01 
 9.91518854e-02  1.38717500e+01 
 9.91521097e-02  1.38684029e+01 
 9.91523296e-02  1.38650164e+01 
 9.91527695e-02  1.38578745e+01 
 9.91535757e-02  1.38436897e+01 
 9.91545644e-02  1.38245737e+01 
 9.91557482e-02  1.37998374e+01 
 9.91568702e-02  1.37750456e+01 
 9.91581724e-02  1.37451205e+01 
 9.91597472e-02  1.37075314e+01 
 9.91620170e-02  1.36509567e+01 
 9.91654208e-02  1.35609366e+01 
 9.91715655e-02  1.33829426e+01 
 9.91838550e-02  1.29680888e+01 
 9.92084340e-02  1.19127161e+01 
 9.92575920e-02  9.00458558e+00 
 9.93181499e-02  4.30596720e+00 
 9.93633872e-02  3.14632733e-01 
 9.94066704e-02 -3.56330464e+00 
 9.94502933e-02 -7.24494548e+00 
 9.94951596e-02 -1.05089107e+01 
 9.95411535e-02 -1.30395668e+01 
 9.95582533e-02 -1.37335845e+01 
 9.95651923e-02 -1.39088179e+01 
 9.95714584e-02 -1.39319554e+01 
 9.95735878e-02 -1.39327220e+01 
 9.95768432e-02 -1.39353641e+01 
 9.95807095e-02 -1.39356834e+01 
 9.95843842e-02 -1.39373707e+01 
 9.95917337e-02 -1.39380615e+01 
 9.95989552e-02 -1.39400431e+01 
 9.96133982e-02 -1.39415160e+01 
 9.96316641e-02 -1.39442235e+01 
 9.96406508e-02 -1.39431773e+01 
 9.96459507e-02 -1.39413962e+01 
 9.96502246e-02 -1.39348040e+01 
 9.96561408e-02 -1.39118402e+01 
 9.96578492e-02 -1.38967385e+01 
 9.96594145e-02 -1.38794026e+01 
 9.96602348e-02 -1.38673310e+01 
 9.96610404e-02 -1.38542158e+01 
 9.96617247e-02 -1.38419725e+01 
 9.96624045e-02 -1.38288634e+01 
 9.96630657e-02 -1.38154619e+01 
 9.96637453e-02 -1.38010724e+01 
 9.96646070e-02 -1.37821948e+01 
 9.96655703e-02 -1.37603580e+01 
 9.96670258e-02 -1.37262414e+01 
 9.96686007e-02 -1.36879288e+01 
 9.96717505e-02 -1.36073069e+01 
 9.96750526e-02 -1.35170944e+01 
 9.96816568e-02 -1.33194702e+01 
 9.96948653e-02 -1.28565428e+01 
 9.97197662e-02 -1.17493036e+01 
 9.97695681e-02 -8.72926252e+00 
 9.98371634e-02 -3.37600287e+00 
 9.98834322e-02  7.50998062e-01 
 9.99312380e-02  4.98084493e+00 
 9.99773895e-02  8.69577034e+00 
 1.00021128e-01  1.15998623e+01 
 1.00066336e-01  1.37345471e+01 
 1.00078963e-01  1.39308522e+01 
 1.00084783e-01  1.39348886e+01 
 1.00091162e-01  1.39371088e+01 
 1.00095478e-01  1.39372606e+01 
 1.00100747e-01  1.39389180e+01 
 1.00106996e-01  1.39393690e+01 
 1.00113408e-01  1.39409798e+01 
 1.00121673e-01  1.39415989e+01 
 1.00130558e-01  1.39432961e+01 
 1.00141230e-01  1.39436551e+01 
 1.00148290e-01  1.39439413e+01 
 1.00154773e-01  1.39406358e+01 
 1.00158464e-01  1.39359048e+01 
 1.00163443e-01  1.39178717e+01 
 1.00166098e-01  1.38996511e+01 
 1.00167121e-01  1.38880319e+01 
 1.00167867e-01  1.38791133e+01 
 1.00168154e-01  1.38751241e+01 
 1.00168383e-01  1.38718371e+01 
 1.00168567e-01  1.38691159e+01 
 1.00168759e-01  1.38661610e+01 
 1.00169036e-01  1.38617811e+01 
 1.00169589e-01  1.38524761e+01 
 1.00170696e-01  1.38319908e+01 
 1.00171912e-01  1.38071470e+01 
 1.00173039e-01  1.37826243e+01 
 1.00174262e-01  1.37548460e+01 
 1.00175717e-01  1.37205594e+01 
 1.00177804e-01  1.36692825e+01 
 1.00180643e-01  1.35957506e+01 
 1.00186031e-01  1.34444876e+01 
 1.00196489e-01  1.31075738e+01 
 1.00217406e-01  1.22679107e+01 
 1.00259240e-01  9.98526846e+00 
 1.00323016e-01  5.28997021e+00 
 1.00370086e-01  1.20302286e+00 
 1.00413188e-01 -2.67138848e+00 
 1.00457010e-01 -6.44598345e+00 
 1.00502669e-01 -9.90255631e+00 
 1.00546823e-01 -1.25284199e+01 
 1.00563502e-01 -1.32957948e+01 
 1.00573937e-01 -1.37054277e+01 
 1.00577522e-01 -1.38303353e+01 
 1.00579185e-01 -1.38763042e+01 
 1.00580402e-01 -1.38971358e+01 
 1.00581620e-01 -1.39096585e+01 
 1.00582815e-01 -1.39177125e+01 
 1.00584089e-01 -1.39233243e+01 
 1.00586318e-01 -1.39291081e+01 
 1.00589690e-01 -1.39330155e+01 
 1.00592840e-01 -1.39348072e+01 
 1.00596071e-01 -1.39358190e+01 
 1.00600406e-01 -1.39368915e+01 
 1.00607027e-01 -1.39382210e+01 
 1.00616270e-01 -1.39398307e+01 
 1.00634733e-01 -1.39425171e+01 
 1.00647629e-01 -1.39438542e+01 
 1.00655173e-01 -1.39438422e+01 
 1.00659860e-01 -1.39426752e+01 
 1.00663975e-01 -1.39395558e+01 
 1.00668400e-01 -1.39310366e+01 
 1.00673332e-01 -1.39061463e+01 
 1.00675005e-01 -1.38904023e+01 
 1.00676068e-01 -1.38770775e+01 
 1.00677249e-01 -1.38592351e+01 
 1.00679197e-01 -1.38231368e+01 
 1.00680014e-01 -1.38060840e+01 
 1.00681086e-01 -1.37826994e+01 
 1.00682278e-01 -1.37556042e+01 
 1.00683823e-01 -1.37191322e+01 
 1.00686205e-01 -1.36602935e+01 
 1.00688577e-01 -1.35986226e+01 
 1.00693323e-01 -1.34663429e+01 
 1.00700723e-01 -1.32364237e+01 
 1.00715525e-01 -1.26922684e+01 
 1.00745128e-01 -1.12853596e+01 
 1.00795683e-01 -8.03624159e+00 
 1.00850896e-01 -3.58392970e+00 
 1.00894709e-01  3.16912424e-01 
 1.00940292e-01  4.37703526e+00 
 1.00984892e-01  8.05155743e+00 
 1.01028800e-01  1.11032217e+01 
 1.01074335e-01  1.34290540e+01 
 1.01087015e-01  1.38786946e+01 
 1.01092547e-01  1.39275291e+01 
 1.01094821e-01  1.39294124e+01 
 1.01098042e-01  1.39345690e+01 
 1.01100259e-01  1.39340901e+01 
 1.01102804e-01  1.39364289e+01 
 1.01105673e-01  1.39358129e+01 
 1.01108773e-01  1.39377668e+01 
 1.01113271e-01  1.39375065e+01 
 1.01117715e-01  1.39393862e+01 
 1.01124411e-01  1.39394746e+01 
 1.01131711e-01  1.39416092e+01 
 1.01141716e-01  1.39420060e+01 
 1.01154076e-01  1.39442497e+01 
 1.01168569e-01  1.39418301e+01 
 1.01173126e-01  1.39387821e+01 
 1.01179242e-01  1.39190482e+01 
 1.01182244e-01  1.38996120e+01 
 1.01183242e-01  1.38874639e+01 
 1.01183902e-01  1.38797606e+01 
 1.01184280e-01  1.38745606e+01 
 1.01184667e-01  1.38688537e+01 
 1.01184872e-01  1.38657072e+01 
 1.01185072e-01  1.38625234e+01 
 1.01185351e-01  1.38579547e+01 
 1.01185793e-01  1.38503100e+01 
 1.01186679e-01  1.38338475e+01 
 1.01187730e-01  1.38125682e+01 
 1.01188892e-01  1.37875148e+01 
 1.01190077e-01  1.37607349e+01 
 1.01191495e-01  1.37274769e+01 
 1.01193365e-01  1.36818554e+01 
 1.01196062e-01  1.36127077e+01 
 1.01200691e-01  1.34850303e+01 
 1.01209596e-01  1.32078285e+01 
 1.01227406e-01  1.25319324e+01 
 1.01263025e-01  1.07287332e+01 
 1.01334263e-01  5.70102273e+00 
 1.01384089e-01  1.40642797e+00 
 1.01427188e-01 -2.46901921e+00 
 1.01471158e-01 -6.27142956e+00 
 1.01517104e-01 -9.77689048e+00 
 1.01561262e-01 -1.24371169e+01 
 1.01577686e-01 -1.32087267e+01 
 1.01588111e-01 -1.36290721e+01 
 1.01594021e-01 -1.38383908e+01 
 1.01596007e-01 -1.38877927e+01 
 1.01597715e-01 -1.39085983e+01 
 1.01598933e-01 -1.39170327e+01 
 1.01600288e-01 -1.39232556e+01 
 1.01601995e-01 -1.39279799e+01 
 1.01605409e-01 -1.39326573e+01 
 1.01608217e-01 -1.39344076e+01 
 1.01611436e-01 -1.39355990e+01 
 1.01615467e-01 -1.39365868e+01 
 1.01621329e-01 -1.39378847e+01 
 1.01630028e-01 -1.39393837e+01 
 1.01644621e-01 -1.39416943e+01 
 1.01672215e-01 -1.39438673e+01 
 1.01682001e-01 -1.39378168e+01 
 1.01687855e-01 -1.39197016e+01 
 1.01690564e-01 -1.39007762e+01 
 1.01691871e-01 -1.38869295e+01 
 1.01693504e-01 -1.38641790e+01 
 1.01695003e-01 -1.38377174e+01 
 1.01696070e-01 -1.38163198e+01 
 1.01697273e-01 -1.37904179e+01 
 1.01698491e-01 -1.37628908e+01 
 1.01699736e-01 -1.37336752e+01 
 1.01701727e-01 -1.36851127e+01 
 1.01703776e-01 -1.36328698e+01 
 1.01707873e-01 -1.35217061e+01 
 1.01713204e-01 -1.33637928e+01 
 1.01723866e-01 -1.30036877e+01 
 1.01745190e-01 -1.21124728e+01 
 1.01782549e-01 -1.00481249e+01 
 1.01844482e-01 -5.51481810e+00 
 1.01891545e-01 -1.44348848e+00 
 1.01934586e-01  2.43009255e+00 
 1.01978473e-01  6.23259779e+00 
 1.02024442e-01  9.75079447e+00 
 1.02068604e-01  1.24244229e+01 
 1.02085201e-01  1.32087714e+01 
 1.02095641e-01  1.36323358e+01 
 1.02101593e-01  1.38435734e+01 
 1.02103574e-01  1.38910000e+01 
 1.02105658e-01  1.39130980e+01 
 1.02106880e-01  1.39200871e+01 
 1.02108294e-01  1.39253873e+01 
 1.02110330e-01  1.39299734e+01 
 1.02113157e-01  1.39331483e+01 
 1.02116150e-01  1.39346344e+01 
 1.02119313e-01  1.39356940e+01 
 1.02123907e-01  1.39368028e+01 
 1.02129616e-01  1.39379940e+01 
 1.02140533e-01  1.39398771e+01 
 1.02154326e-01  1.39419748e+01 
 1.02177017e-01  1.39440885e+01 
 1.02186852e-01  1.39413544e+01 
 1.02192450e-01  1.39325955e+01 
 1.02198764e-01  1.38981136e+01 
 1.02200460e-01  1.38789110e+01 
 1.02201424e-01  1.38645311e+01 
 1.02202313e-01  1.38495351e+01 
 1.02203125e-01  1.38343152e+01 
 1.02203974e-01  1.38171953e+01 
 1.02205074e-01  1.37936231e+01 
 1.02206273e-01  1.37666608e+01 
 1.02207643e-01  1.37346224e+01 
 1.02209354e-01  1.36930383e+01 
 1.02211831e-01  1.36300403e+01 
 1.02215889e-01  1.35197735e+01 
 1.02223530e-01  1.32886000e+01 
 1.02238812e-01  1.27360707e+01 
 1.02269376e-01  1.12907730e+01 
 1.02330505e-01  7.26507237e+00 
 1.02384503e-01  2.79088237e+00 
 1.02427780e-01 -1.08721111e+00 
 1.02472680e-01 -5.05471780e+00 
 1.02520794e-01 -8.90088094e+00 
 1.02565065e-01 -1.17867577e+01 
 1.02592821e-01 -1.31754037e+01 
 1.02608615e-01 -1.37961476e+01 
 1.02614046e-01 -1.39118982e+01 
 1.02618999e-01 -1.39301208e+01 
 1.02621151e-01 -1.39323694e+01 
 1.02623933e-01 -1.39343662e+01 
 1.02627247e-01 -1.39354397e+01 
 1.02631616e-01 -1.39367358e+01 
 1.02636732e-01 -1.39376715e+01 
 1.02646966e-01 -1.39396404e+01 
 1.02658237e-01 -1.39412602e+01 
 1.02680779e-01 -1.39439968e+01 
 1.02691497e-01 -1.39430013e+01 
 1.02697794e-01 -1.39378802e+01 
 1.02702445e-01 -1.39255793e+01 
 1.02705284e-01 -1.39102816e+01 
 1.02706832e-01 -1.38969810e+01 
 1.02708021e-01 -1.38837839e+01 
 1.02709545e-01 -1.38617970e+01 
 1.02711005e-01 -1.38357582e+01 
 1.02711848e-01 -1.38188944e+01 
 1.02713062e-01 -1.37929933e+01 
 1.02714090e-01 -1.37699874e+01 
 1.02715240e-01 -1.37433400e+01 
 1.02716771e-01 -1.37066264e+01 
 1.02718451e-01 -1.36648403e+01 
 1.02721811e-01 -1.35767554e+01 
 1.02725177e-01 -1.34825036e+01 
 1.02731908e-01 -1.32761733e+01 
 1.02742427e-01 -1.29067875e+01 
 1.02760131e-01 -1.21600381e+01 
 1.02795540e-01 -1.02340890e+01 
 1.02847444e-01 -6.54877905e+00 
 1.02893936e-01 -2.63060602e+00 
 1.02936512e-01  1.18945882e+00 
 1.02980552e-01  5.08119684e+00 
 1.03029610e-01  8.99377021e+00 
 1.03074150e-01  1.18761487e+01 
 1.03089993e-01  1.27048732e+01 
 1.03100018e-01  1.31674098e+01 
 1.03105533e-01  1.34006506e+01 
 1.03112983e-01  1.36908710e+01 
 1.03116816e-01  1.38267115e+01 
 1.03118647e-01  1.38776964e+01 
 1.03119913e-01  1.38988015e+01 
 1.03121190e-01  1.39112145e+01 
 1.03122431e-01  1.39190260e+01 
 1.03123736e-01  1.39243074e+01 
 1.03126117e-01  1.39298557e+01 
 1.03128698e-01  1.39328838e+01 
 1.03131723e-01  1.39345957e+01 
 1.03134900e-01  1.39356071e+01 
 1.03139244e-01  1.39367480e+01 
 1.03145184e-01  1.39379232e+01 
 1.03154597e-01  1.39396355e+01 
 1.03169948e-01  1.39419256e+01 
 1.03187786e-01  1.39439397e+01 
 1.03197375e-01  1.39435814e+01 
 1.03203355e-01  1.39406576e+01 
 1.03207508e-01  1.39339096e+01 
 1.03212994e-01  1.39098848e+01 
 1.03214979e-01  1.38922532e+01 
 1.03216087e-01  1.38786728e+01 
 1.03217356e-01  1.38596127e+01 
 1.03219896e-01  1.38112106e+01 
 1.03220643e-01  1.37950178e+01 
 1.03221654e-01  1.37724418e+01 
 1.03222827e-01  1.37453267e+01 
 1.03224969e-01  1.36936735e+01 
 1.03227678e-01  1.36247618e+01 
 1.03230529e-01  1.35479945e+01 
 1.03236231e-01  1.33816005e+01 
 1.03245709e-01  1.30675596e+01 
 1.03262755e-01  1.23883220e+01 
 1.03296847e-01  1.06204900e+01 
 1.03349887e-01  6.96324436e+00 
 1.03399074e-01  2.86287102e+00 
 1.03441860e-01 -9.69244603e-01 
 1.03486213e-01 -4.89605706e+00 
 1.03534117e-01 -8.74883389e+00 
 1.03578338e-01 -1.16666925e+01 
 1.03623966e-01 -1.37866553e+01 
 1.03636733e-01 -1.39333139e+01 
 1.03642443e-01 -1.39344369e+01 
 1.03648446e-01 -1.39377591e+01 
 1.03653545e-01 -1.39371361e+01 
 1.03658804e-01 -1.39396769e+01 
 1.03665032e-01 -1.39392198e+01 
 1.03671355e-01 -1.39416404e+01 
 1.03678847e-01 -1.39413184e+01 
 1.03686968e-01 -1.39436739e+01 
 1.03696125e-01 -1.39432070e+01 
 1.03703893e-01 -1.39442957e+01 
 1.03711290e-01 -1.39392922e+01 
 1.03715290e-01 -1.39340689e+01 
 1.03720032e-01 -1.39126933e+01 
 1.03723055e-01 -1.38885778e+01 
 1.03723863e-01 -1.38765648e+01 
 1.03724241e-01 -1.38714718e+01 
 1.03724430e-01 -1.38687137e+01 
 1.03724619e-01 -1.38658407e+01 
 1.03724914e-01 -1.38611573e+01 
 1.03725209e-01 -1.38562748e+01 
 1.03725799e-01 -1.38459408e+01 
 1.03726913e-01 -1.38245804e+01 
 1.03727957e-01 -1.38028891e+01 
 1.03729187e-01 -1.37758772e+01 
 1.03730374e-01 -1.37487292e+01 
 1.03732063e-01 -1.37085915e+01 
 1.03734097e-01 -1.36581510e+01 
 1.03737650e-01 -1.35647172e+01 
 1.03743196e-01 -1.34055293e+01 
 1.03754289e-01 -1.30390664e+01 
 1.03776474e-01 -1.21207235e+01 
 1.03820843e-01 -9.61639263e+00 
 1.03883258e-01 -4.92210003e+00 
 1.03929544e-01 -8.75671269e-01 
 1.03972785e-01  3.00954227e+00 
 1.04016602e-01  6.75832661e+00 
 1.04061864e-01  1.01379195e+01 
 1.04109225e-01  1.28527127e+01 
 1.04126341e-01  1.35836190e+01 
 1.04133318e-01  1.38355617e+01 
 1.04136084e-01  1.38980520e+01 
 1.04138609e-01  1.39187152e+01 
 1.04139891e-01  1.39240206e+01 
 1.04141567e-01  1.39285427e+01 
 1.04144690e-01  1.39325528e+01 
 1.04147683e-01  1.39344498e+01 
 1.04150938e-01  1.39356100e+01 
 1.04154865e-01  1.39365947e+01 
 1.04161147e-01  1.39379260e+01 
 1.04169211e-01  1.39393518e+01 
 1.04185340e-01  1.39418598e+01 
 1.04208609e-01  1.39440787e+01 
 1.04218569e-01  1.39413167e+01 
 1.04224144e-01  1.39326087e+01 
 1.04230500e-01  1.38978421e+01 
 1.04232268e-01  1.38776213e+01 
 1.04233151e-01  1.38643065e+01 
 1.04233800e-01  1.38535392e+01 
 1.04234440e-01  1.38419575e+01 
 1.04235193e-01  1.38273467e+01 
 1.04235987e-01  1.38109719e+01 
 1.04236930e-01  1.37905793e+01 
 1.04238070e-01  1.37648713e+01 
 1.04239717e-01  1.37261701e+01 
 1.04241311e-01  1.36872062e+01 
 1.04244332e-01  1.36096083e+01 
 1.04247941e-01  1.35105612e+01 
 1.04255157e-01  1.32919348e+01 
 1.04269590e-01  1.27741710e+01 
 1.04298456e-01  1.14336069e+01 
 1.04356189e-01  7.71842450e+00 
 1.04411944e-01  3.16491019e+00 
 1.04455555e-01 -7.32426698e-01 
 1.04500918e-01 -4.75577251e+00 
 1.04547382e-01 -8.52202000e+00 
 1.04591248e-01 -1.14699475e+01 
 1.04636771e-01 -1.36612952e+01 
 1.04649395e-01 -1.39261280e+01 
 1.04655743e-01 -1.39345050e+01 
 1.04662051e-01 -1.39359892e+01 
 1.04666284e-01 -1.39375156e+01 
 1.04671108e-01 -1.39379384e+01 
 1.04678420e-01 -1.39397229e+01 
 1.04686002e-01 -1.39404655e+01 
 1.04697990e-01 -1.39426012e+01 
 1.04711629e-01 -1.39436001e+01 
 1.04721278e-01 -1.39437003e+01 
 1.04725697e-01 -1.39415511e+01 
 1.04730313e-01 -1.39363830e+01 
 1.04736369e-01 -1.39134188e+01 
 1.04737973e-01 -1.39020930e+01 
 1.04739482e-01 -1.38858511e+01 
 1.04740996e-01 -1.38652615e+01 
 1.04742394e-01 -1.38410669e+01 
 1.04744565e-01 -1.37969255e+01 
 1.04745373e-01 -1.37790862e+01 
 1.04746453e-01 -1.37544525e+01 
 1.04747234e-01 -1.37362391e+01 
 1.04748084e-01 -1.37159468e+01 
 1.04749021e-01 -1.36931288e+01 
 1.04749985e-01 -1.36691659e+01 
 1.04751310e-01 -1.36354006e+01 
 1.04752884e-01 -1.35940643e+01 
 1.04755183e-01 -1.35313491e+01 
 1.04758407e-01 -1.34386626e+01 
 1.04763294e-01 -1.32877931e+01 
 1.04770985e-01 -1.30252739e+01 
 1.04783341e-01 -1.25406908e+01 
 1.04805169e-01 -1.15040150e+01 
 1.04840750e-01 -9.36749477e+00 
 1.04899070e-01 -4.94067623e+00 
 1.04944777e-01 -9.46376149e-01 
 1.04988124e-01  2.94930855e+00 
 1.05032048e-01  6.71209310e+00 
 1.05077387e-01  1.01052864e+01 
 1.05125035e-01  1.28437626e+01 
 1.05142245e-01  1.35802470e+01 
 1.05149243e-01  1.38336269e+01 
 1.05152031e-01  1.38975072e+01 
 1.05154569e-01  1.39186157e+01 
 1.05155866e-01  1.39239715e+01 
 1.05157539e-01  1.39285261e+01 
 1.05160522e-01  1.39324075e+01 
 1.05163497e-01  1.39343754e+01 
 1.05166766e-01  1.39355517e+01 
 1.05170605e-01  1.39365421e+01 
 1.05176822e-01  1.39378534e+01 
 1.05184624e-01  1.39392580e+01 
 1.05200229e-01  1.39416930e+01 
 1.05222404e-01  1.39440525e+01 
 1.05233015e-01  1.39423372e+01 
 1.05238786e-01  1.39357539e+01 
 1.05244515e-01  1.39138937e+01 
 1.05246547e-01  1.38978240e+01 
 1.05247729e-01  1.38846403e+01 
 1.05249204e-01  1.38637708e+01 
 1.05250596e-01  1.38393116e+01 
 1.05251662e-01  1.38180989e+01 
 1.05252823e-01  1.37932740e+01 
 1.05254044e-01  1.37658251e+01 
 1.05255292e-01  1.37366798e+01 
 1.05257276e-01  1.36884892e+01 
 1.05259371e-01  1.36352498e+01 
 1.05263562e-01  1.35217700e+01 
 1.05269315e-01  1.33508838e+01 
 1.05280821e-01  1.29576266e+01 
 1.05303834e-01  1.19731207e+01 
 1.05349859e-01  9.29760190e+00 
 1.05411316e-01  4.59450421e+00 
 1.05457054e-01  5.74336591e-01 
 1.05500264e-01 -3.30368268e+00 
 1.05543952e-01 -7.01585847e+00 
 1.05588843e-01 -1.03246586e+01 
 1.05635045e-01 -1.29277685e+01 
 1.05652187e-01 -1.36445080e+01 
 1.05659080e-01 -1.38744917e+01 
 1.05661765e-01 -1.39126696e+01 
 1.05664329e-01 -1.39239594e+01 
 1.05666030e-01 -1.39291970e+01 
 1.05667864e-01 -1.39310946e+01 
 1.05670437e-01 -1.39338903e+01 
 1.05672903e-01 -1.39345900e+01 
 1.05675979e-01 -1.39360582e+01 
 1.05680515e-01 -1.39366898e+01 
 1.05685406e-01 -1.39381372e+01 
 1.05695190e-01 -1.39394433e+01 
 1.05705294e-01 -1.39414277e+01 
 1.05725501e-01 -1.39435001e+01 
 1.05733146e-01 -1.39442066e+01 
 1.05739054e-01 -1.39428650e+01 
 1.05742926e-01 -1.39409934e+01 
 1.05747466e-01 -1.39336018e+01 
 1.05752958e-01 -1.39101474e+01 
 1.05754814e-01 -1.38932888e+01 
 1.05756193e-01 -1.38768979e+01 
 1.05757208e-01 -1.38614771e+01 
 1.05758140e-01 -1.38453693e+01 
 1.05758968e-01 -1.38295830e+01 
 1.05759940e-01 -1.38096409e+01 
 1.05760716e-01 -1.37929369e+01 
 1.05761732e-01 -1.37702375e+01 
 1.05762913e-01 -1.37429164e+01 
 1.05764282e-01 -1.37101876e+01 
 1.05766677e-01 -1.36504608e+01 
 1.05769140e-01 -1.35858149e+01 
 1.05774066e-01 -1.34469037e+01 
 1.05781365e-01 -1.32176306e+01 
 1.05795932e-01 -1.26784640e+01 
 1.05824371e-01 -1.13292010e+01 
 1.05871067e-01 -8.37119170e+00 
 1.05926613e-01 -3.95267775e+00 
 1.05970715e-01 -4.18728972e-02 
 1.06016655e-01  4.06153311e+00 
 1.06060094e-01  7.68215720e+00 
 1.06104177e-01  1.08180888e+01 
 1.06149747e-01  1.32438239e+01 
 1.06162307e-01  1.37389031e+01 
 1.06168096e-01  1.38990286e+01 
 1.06171512e-01  1.39241294e+01 
 1.06173258e-01  1.39276354e+01 
 1.06175470e-01  1.39319942e+01 
 1.06177612e-01  1.39331255e+01 
 1.06180000e-01  1.39349611e+01 
