 6.77329886e+00 -9.33892394e-04 
 6.78329886e+00 -8.26423060e-04 
 6.79329886e+00 -7.18871133e-04 
 6.80329886e+00 -6.11247356e-04 
 6.81329886e+00 -5.03562482e-04 
 6.82329886e+00 -3.95827267e-04 
 6.83329886e+00 -2.88052474e-04 
 6.84329886e+00 -1.80248870e-04 
 6.85329886e+00 -7.24272243e-05 
 6.86329886e+00  3.54016924e-05 
 6.87329886e+00  1.43227108e-04 
 6.88329886e+00  2.51038251e-04 
 6.89329886e+00  3.58824351e-04 
 6.90329886e+00  4.66574641e-04 
 6.91329886e+00  5.74278356e-04 
 6.92329886e+00  6.81924737e-04 
 6.93329886e+00  7.89503032e-04 
 6.94329886e+00  8.97002492e-04 
 6.95329886e+00  1.00441238e-03 
 6.96329886e+00  1.11172196e-03 
 6.97329886e+00  1.21892053e-03 
 6.98329886e+00  1.32599736e-03 
 6.99329886e+00  1.43294177e-03 
 7.00329886e+00  1.53974306e-03 
 7.01329886e+00  1.64639058e-03 
 7.02329886e+00  1.75287366e-03 
 7.03329886e+00  1.85918168e-03 
 7.04329886e+00  1.96530401e-03 
 7.05329886e+00  2.07123005e-03 
 7.06329886e+00  2.17694922e-03 
 7.07329886e+00  2.28245097e-03 
 7.08329886e+00  2.38772475e-03 
 7.09329886e+00  2.49276004e-03 
 7.10329886e+00  2.59754637e-03 
 7.11329886e+00  2.70207325e-03 
 7.12329886e+00  2.80633026e-03 
 7.13329886e+00  2.91030697e-03 
 7.14329886e+00  3.01399301e-03 
 7.15329886e+00  3.11737801e-03 
 7.16329886e+00  3.22045166e-03 
 7.17329886e+00  3.32320365e-03 
 7.18329886e+00  3.42562373e-03 
 7.19329886e+00  3.52770167e-03 
 7.20329886e+00  3.62942726e-03 
 7.21329886e+00  3.73079037e-03 
 7.22329886e+00  3.83178085e-03 
 7.23329886e+00  3.93238863e-03 
 7.24329886e+00  4.03260367e-03 
 7.25329886e+00  4.13241594e-03 
 7.26329886e+00  4.23181549e-03 
 7.27329886e+00  4.33079239e-03 
 7.28329886e+00  4.42933676e-03 
 7.29329886e+00  4.52743876e-03 
 7.30329886e+00  4.62508860e-03 
 7.31329886e+00  4.72227651e-03 
 7.32329886e+00  4.81899281e-03 
 7.33329886e+00  4.91522784e-03 
 7.34329886e+00  5.01097198e-03 
 7.35329886e+00  5.10621568e-03 
 7.36329886e+00  5.20094943e-03 
 7.37329886e+00  5.29516377e-03 
 7.38329886e+00  5.38884931e-03 
 7.39329886e+00  5.48199668e-03 
 7.40329886e+00  5.57459660e-03 
 7.41329886e+00  5.66663981e-03 
 7.42329886e+00  5.75811713e-03 
 7.43329886e+00  5.84901943e-03 
 7.44329886e+00  5.93933764e-03 
 7.45329886e+00  6.02906274e-03 
 7.46329886e+00  6.11818578e-03 
 7.47329886e+00  6.20669787e-03 
 7.48329886e+00  6.29459017e-03 
 7.49329886e+00  6.38185391e-03 
 7.50329886e+00  6.46848039e-03 
 7.51329886e+00  6.55446096e-03 
 7.52329886e+00  6.63978704e-03 
 7.53329886e+00  6.72445012e-03 
 7.54329886e+00  6.80844175e-03 
 7.55329886e+00  6.89175356e-03 
 7.56329886e+00  6.97437723e-03 
 7.57329886e+00  7.05630452e-03 
 7.58329886e+00  7.13752725e-03 
 7.59329886e+00  7.21803733e-03 
 7.60329886e+00  7.29782672e-03 
 7.61329886e+00  7.37688747e-03 
 7.62329886e+00  7.45521169e-03 
 7.63329886e+00  7.53279157e-03 
 7.64329886e+00  7.60961937e-03 
 7.65329886e+00  7.68568744e-03 
 7.66329886e+00  7.76098817e-03 
 7.67329886e+00  7.83551408e-03 
 7.68329886e+00  7.90925772e-03 
 7.69329886e+00  7.98221174e-03 
 7.70329886e+00  8.05436887e-03 
 7.71329886e+00  8.12572192e-03 
 7.72329886e+00  8.19626377e-03 
 7.73329886e+00  8.26598739e-03 
 7.74329886e+00  8.33488583e-03 
 7.75329886e+00  8.40295221e-03 
 7.76329886e+00  8.47017977e-03 
 7.77329886e+00  8.53656179e-03 
 7.78329886e+00  8.60209166e-03 
 7.79329886e+00  8.66676285e-03 
 7.80329886e+00  8.73056891e-03 
 7.81329886e+00  8.79350349e-03 
 7.82329886e+00  8.85556031e-03 
 7.83329886e+00  8.91673319e-03 
 7.84329886e+00  8.97701603e-03 
 7.85329886e+00  9.03640284e-03 
 7.86329886e+00  9.09488768e-03 
 7.87329886e+00  9.15246474e-03 
 7.88329886e+00  9.20912828e-03 
 7.89329886e+00  9.26487266e-03 
 7.90329886e+00  9.31969231e-03 
 7.91329886e+00  9.37358179e-03 
 7.92329886e+00  9.42653572e-03 
 7.93329886e+00  9.47854883e-03 
 7.94329886e+00  9.52961593e-03 
 7.95329886e+00  9.57973195e-03 
 7.96329886e+00  9.62889189e-03 
 7.97329886e+00  9.67709086e-03 
 7.98329886e+00  9.72432406e-03 
 7.99329886e+00  9.77058677e-03 
 8.00329886e+00  9.81587441e-03 
 8.01329886e+00  9.86018245e-03 
 8.02329886e+00  9.90350649e-03 
 8.03329886e+00  9.94584221e-03 
 8.04329886e+00  9.98718540e-03 
 8.05329886e+00  1.00275319e-02 
 8.06329886e+00  1.00668778e-02 
 8.07329886e+00  1.01052191e-02 
 8.08329886e+00  1.01425520e-02 
 8.09329886e+00  1.01788728e-02 
 8.10329886e+00  1.02141779e-02 
 8.11329886e+00  1.02484637e-02 
 8.12329886e+00  1.02817268e-02 
 8.13329886e+00  1.03139640e-02 
 8.14329886e+00  1.03451721e-02 
 8.15329886e+00  1.03753478e-02 
 8.16329886e+00  1.04044883e-02 
 8.17329886e+00  1.04325905e-02 
 8.18329886e+00  1.04596518e-02 
 8.19329886e+00  1.04856695e-02 
 8.20329886e+00  1.05106409e-02 
 8.21329886e+00  1.05345635e-02 
 8.22329886e+00  1.05574350e-02 
 8.23329886e+00  1.05792531e-02 
 8.24329886e+00  1.06000156e-02 
 8.25329886e+00  1.06197205e-02 
 8.26329886e+00  1.06383658e-02 
 8.27329886e+00  1.06559497e-02 
 8.28329886e+00  1.06724703e-02 
 8.29329886e+00  1.06879261e-02 
 8.30329886e+00  1.07023155e-02 
 8.31329886e+00  1.07156371e-02 
 8.32329886e+00  1.07278896e-02 
 8.33329886e+00  1.07390717e-02 
 8.34329886e+00  1.07491823e-02 
 8.35329886e+00  1.07582205e-02 
 8.36329886e+00  1.07661853e-02 
 8.37329886e+00  1.07730759e-02 
 8.38329886e+00  1.07788917e-02 
 8.39329886e+00  1.07836320e-02 
 8.40329886e+00  1.07872964e-02 
 8.41329886e+00  1.07898846e-02 
 8.42329886e+00  1.07913963e-02 
 8.43329886e+00  1.07918312e-02 
 8.44329886e+00  1.07911895e-02 
 8.45329886e+00  1.07894711e-02 
 8.46329886e+00  1.07866762e-02 
 8.47329886e+00  1.07828051e-02 
 8.48329886e+00  1.07778582e-02 
 8.49329886e+00  1.07718360e-02 
 8.50329886e+00  1.07647390e-02 
 8.51329886e+00  1.07565680e-02 
 8.52329886e+00  1.07473238e-02 
 8.53329886e+00  1.07370074e-02 
 8.54329886e+00  1.07256196e-02 
 8.55329886e+00  1.07131617e-02 
 8.56329886e+00  1.06996350e-02 
 8.57329886e+00  1.06850406e-02 
 8.58329886e+00  1.06693802e-02 
 8.59329886e+00  1.06526553e-02 
 8.60329886e+00  1.06348675e-02 
 8.61329886e+00  1.06160186e-02 
 8.62329886e+00  1.05961104e-02 
 8.63329886e+00  1.05751450e-02 
 8.64329886e+00  1.05531245e-02 
 8.65329886e+00  1.05300510e-02 
 8.66329886e+00  1.05059268e-02 
 8.67329886e+00  1.04807543e-02 
 8.68329886e+00  1.04545361e-02 
 8.69329886e+00  1.04272747e-02 
 8.70329886e+00  1.03989729e-02 
 8.71329886e+00  1.03696334e-02 
 8.72329886e+00  1.03392592e-02 
 8.73329886e+00  1.03078534e-02 
 8.74329886e+00  1.02754189e-02 
 8.75329886e+00  1.02419592e-02 
 8.76329886e+00  1.02074774e-02 
 8.77329886e+00  1.01719771e-02 
 8.78329886e+00  1.01354617e-02 
 8.79329886e+00  1.00979349e-02 
 8.80329886e+00  1.00594004e-02 
 8.81329886e+00  1.00198622e-02 
 8.82329886e+00  9.97932397e-03 
 8.83329886e+00  9.93778992e-03 
 8.84329886e+00  9.89526414e-03 
 8.85329886e+00  9.85175088e-03 
 8.86329886e+00  9.80725444e-03 
 8.87329886e+00  9.76177928e-03 
 8.88329886e+00  9.71532991e-03 
 8.89329886e+00  9.66791097e-03 
 8.90329886e+00  9.61952717e-03 
 8.91329886e+00  9.57018332e-03 
 8.92329886e+00  9.51988435e-03 
 8.93329886e+00  9.46863527e-03 
 8.94329886e+00  9.41644117e-03 
 8.95329886e+00  9.36330726e-03 
 8.96329886e+00  9.30923883e-03 
 8.97329886e+00  9.25424125e-03 
 8.98329886e+00  9.19832002e-03 
 8.99329886e+00  9.14148070e-03 
 9.00329886e+00  9.08372896e-03 
 9.01329886e+00  9.02507054e-03 
 9.02329886e+00  8.96551129e-03 
 9.03329886e+00  8.90505715e-03 
 9.04329886e+00  8.84371413e-03 
 9.05329886e+00  8.78148835e-03 
 9.06329886e+00  8.71838602e-03 
 9.07329886e+00  8.65441341e-03 
 9.08329886e+00  8.58957690e-03 
 9.09329886e+00  8.52388296e-03 
 9.10329886e+00  8.45733813e-03 
 9.11329886e+00  8.38994904e-03 
 9.12329886e+00  8.32172241e-03 
 9.13329886e+00  8.25266504e-03 
 9.14329886e+00  8.18278381e-03 
 9.15329886e+00  8.11208569e-03 
 9.16329886e+00  8.04057773e-03 
 9.17329886e+00  7.96826706e-03 
 9.18329886e+00  7.89516088e-03 
 9.19329886e+00  7.82126648e-03 
 9.20329886e+00  7.74659123e-03 
 9.21329886e+00  7.67114258e-03 
 9.22329886e+00  7.59492804e-03 
 9.23329886e+00  7.51795523e-03 
 9.24329886e+00  7.44023181e-03 
 9.25329886e+00  7.36176554e-03 
 9.26329886e+00  7.28256423e-03 
 9.27329886e+00  7.20263580e-03 
 9.28329886e+00  7.12198821e-03 
 9.29329886e+00  7.04062950e-03 
 9.30329886e+00  6.95856780e-03 
 9.31329886e+00  6.87581128e-03 
 9.32329886e+00  6.79236820e-03 
 9.33329886e+00  6.70824689e-03 
 9.34329886e+00  6.62345573e-03 
 9.35329886e+00  6.53800319e-03 
 9.36329886e+00  6.45189779e-03 
 9.37329886e+00  6.36514812e-03 
 9.38329886e+00  6.27776284e-03 
 9.39329886e+00  6.18975067e-03 
 9.40329886e+00  6.10112039e-03 
 9.41329886e+00  6.01188084e-03 
 9.42329886e+00  5.92204093e-03 
 9.43329886e+00  5.83160962e-03 
 9.44329886e+00  5.74059594e-03 
 9.45329886e+00  5.64900897e-03 
 9.46329886e+00  5.55685786e-03 
 9.47329886e+00  5.46415179e-03 
 9.48329886e+00  5.37090003e-03 
 9.49329886e+00  5.27711187e-03 
 9.50329886e+00  5.18279669e-03 
 9.51329886e+00  5.08796389e-03 
 9.52329886e+00  4.99262294e-03 
 9.53329886e+00  4.89678336e-03 
 9.54329886e+00  4.80045472e-03 
 9.55329886e+00  4.70364663e-03 
 9.56329886e+00  4.60636876e-03 
 9.57329886e+00  4.50863082e-03 
 9.58329886e+00  4.41044256e-03 
 9.59329886e+00  4.31181380e-03 
 9.60329886e+00  4.21275437e-03 
 9.61329886e+00  4.11327417e-03 
 9.62329886e+00  4.01338313e-03 
 9.63329886e+00  3.91309122e-03 
 9.64329886e+00  3.81240846e-03 
 9.65329886e+00  3.71134491e-03 
 9.66329886e+00  3.60991065e-03 
 9.67329886e+00  3.50811581e-03 
 9.68329886e+00  3.40597056e-03 
 9.69329886e+00  3.30348509e-03 
 9.70329886e+00  3.20066965e-03 
 9.71329886e+00  3.09753450e-03 
 9.72329886e+00  2.99408994e-03 
 9.73329886e+00  2.89034631e-03 
 9.74329886e+00  2.78631395e-03 
 9.75329886e+00  2.68200327e-03 
 9.76329886e+00  2.57742467e-03 
 9.77329886e+00  2.47258861e-03 
 9.78329886e+00  2.36750555e-03 
 9.79329886e+00  2.26218600e-03 
 9.80329886e+00  2.15664046e-03 
 9.81329886e+00  2.05087948e-03 
 9.82329886e+00  1.94491363e-03 
 9.83329886e+00  1.83875349e-03 
 9.84329886e+00  1.73240966e-03 
 9.85329886e+00  1.62589276e-03 
 9.86329886e+00  1.51921344e-03 
 9.87329886e+00  1.41238234e-03 
 9.88329886e+00  1.30541015e-03 
 9.89329886e+00  1.19830754e-03 
 9.90329886e+00  1.09108521e-03 
 9.91329886e+00  9.83753877e-04 
 9.92329886e+00  8.76324259e-04 
 9.93329886e+00  7.68807087e-04 
 9.94329886e+00  6.61213101e-04 
 9.95329886e+00  5.53553048e-04 
 9.96329886e+00  4.45837682e-04 
 9.97329886e+00  3.38077764e-04 
 9.98329886e+00  2.30284057e-04 
 9.99329886e+00  1.22467330e-04 
 1.00032989e+01  1.46383511e-05 
 1.00132989e+01 -9.31921070e-05 
 1.00232989e+01 -2.01013273e-04 
 1.00332989e+01 -3.08814378e-04 
 1.00432989e+01 -4.16584651e-04 
 1.00532989e+01 -5.24313329e-04 
 1.00632989e+01 -6.31989650e-04 
 1.00732989e+01 -7.39602858e-04 
 1.00832989e+01 -8.47142203e-04 
 1.00932989e+01 -9.54596944e-04 
 1.01032989e+01 -1.06195635e-03 
 1.01132989e+01 -1.16920969e-03 
 1.01232989e+01 -1.27634625e-03 
 1.01332989e+01 -1.38335534e-03 
 1.01432989e+01 -1.49022626e-03 
 1.01532989e+01 -1.59694834e-03 
 1.01632989e+01 -1.70351092e-03 
 1.01732989e+01 -1.80990335e-03 
 1.01832989e+01 -1.91611501e-03 
 1.01932989e+01 -2.02213529e-03 
 1.02032989e+01 -2.12795360e-03 
 1.02132989e+01 -2.23355937e-03 
 1.02232989e+01 -2.33894205e-03 
 1.02332989e+01 -2.44409111e-03 
 1.02432989e+01 -2.54899606e-03 
 1.02532989e+01 -2.65364642e-03 
 1.02632989e+01 -2.75803173e-03 
 1.02732989e+01 -2.86214157e-03 
 1.02832989e+01 -2.96596554e-03 
 1.02932989e+01 -3.06949327e-03 
 1.03032989e+01 -3.17271443e-03 
 1.03132989e+01 -3.27561870e-03 
 1.03232989e+01 -3.37819580e-03 
 1.03332989e+01 -3.48043551e-03 
 1.03432989e+01 -3.58232759e-03 
 1.03532989e+01 -3.68386188e-03 
 1.03632989e+01 -3.78502825e-03 
 1.03732989e+01 -3.88581657e-03 
 1.03832989e+01 -3.98621681e-03 
 1.03932989e+01 -4.08621892e-03 
 1.04032989e+01 -4.18581292e-03 
 1.04132989e+01 -4.28498887e-03 
 1.04232989e+01 -4.38373686e-03 
 1.04332989e+01 -4.48204704e-03 
 1.04432989e+01 -4.57990959e-03 
 1.04532989e+01 -4.67731474e-03 
 1.04632989e+01 -4.77425277e-03 
 1.04732989e+01 -4.87071399e-03 
 1.04832989e+01 -4.96668878e-03 
 1.04932989e+01 -5.06216756e-03 
 1.05032989e+01 -5.15714079e-03 
 1.05132989e+01 -5.25159900e-03 
 1.05232989e+01 -5.34553275e-03 
 1.05332989e+01 -5.43893267e-03 
 1.05432989e+01 -5.53178943e-03 
 1.05532989e+01 -5.62409377e-03 
 1.05632989e+01 -5.71583648e-03 
 1.05732989e+01 -5.80700840e-03 
 1.05832989e+01 -5.89760043e-03 
 1.05932989e+01 -5.98760352e-03 
 1.06032989e+01 -6.07700871e-03 
 1.06132989e+01 -6.16580705e-03 
 1.06232989e+01 -6.25398970e-03 
 1.06332989e+01 -6.34154786e-03 
 1.06432989e+01 -6.42847278e-03 
 1.06532989e+01 -6.51475579e-03 
 1.06632989e+01 -6.60038829e-03 
 1.06732989e+01 -6.68536174e-03 
 1.06832989e+01 -6.76966764e-03 
 1.06932989e+01 -6.85329760e-03 
 1.07032989e+01 -6.93624327e-03 
 1.07132989e+01 -7.01849637e-03 
 1.07232989e+01 -7.10004871e-03 
 1.07332989e+01 -7.18089214e-03 
 1.07432989e+01 -7.26101861e-03 
 1.07532989e+01 -7.34042011e-03 
 1.07632989e+01 -7.41908874e-03 
 1.07732989e+01 -7.49701664e-03 
 1.07832989e+01 -7.57419605e-03 
 1.07932989e+01 -7.65061926e-03 
 1.08032989e+01 -7.72627866e-03 
 1.08132989e+01 -7.80116670e-03 
 1.08232989e+01 -7.87527592e-03 
 1.08332989e+01 -7.94859893e-03 
 1.08432989e+01 -8.02112841e-03 
 1.08532989e+01 -8.09285713e-03 
 1.08632989e+01 -8.16377795e-03 
 1.08732989e+01 -8.23388379e-03 
 1.08832989e+01 -8.30316766e-03 
 1.08932989e+01 -8.37162267e-03 
 1.09032989e+01 -8.43924198e-03 
 1.09132989e+01 -8.50601886e-03 
 1.09232989e+01 -8.57194664e-03 
 1.09332989e+01 -8.63701877e-03 
 1.09432989e+01 -8.70122875e-03 
 1.09532989e+01 -8.76457019e-03 
 1.09632989e+01 -8.82703677e-03 
 1.09732989e+01 -8.88862227e-03 
 1.09832989e+01 -8.94932055e-03 
 1.09932989e+01 -9.00912557e-03 
 1.10032989e+01 -9.06803137e-03 
 1.10132989e+01 -9.12603208e-03 
 1.10232989e+01 -9.18312191e-03 
 1.10332989e+01 -9.23929519e-03 
 1.10432989e+01 -9.29454632e-03 
 1.10532989e+01 -9.34886979e-03 
 1.10632989e+01 -9.40226020e-03 
 1.10732989e+01 -9.45471222e-03 
 1.10832989e+01 -9.50622063e-03 
 1.10932989e+01 -9.55678031e-03 
 1.11032989e+01 -9.60638621e-03 
 1.11132989e+01 -9.65503340e-03 
 1.11232989e+01 -9.70271703e-03 
 1.11332989e+01 -9.74943235e-03 
 1.11432989e+01 -9.79517472e-03 
 1.11532989e+01 -9.83993958e-03 
 1.11632989e+01 -9.88372247e-03 
 1.11732989e+01 -9.92651903e-03 
 1.11832989e+01 -9.96832501e-03 
 1.11932989e+01 -1.00091362e-02 
 1.12032989e+01 -1.00489486e-02 
 1.12132989e+01 -1.00877583e-02 
 1.12232989e+01 -1.01255613e-02 
 1.12332989e+01 -1.01623539e-02 
 1.12432989e+01 -1.01981324e-02 
 1.12532989e+01 -1.02328933e-02 
 1.12632989e+01 -1.02666331e-02 
 1.12732989e+01 -1.02993485e-02 
 1.12832989e+01 -1.03310362e-02 
 1.12932989e+01 -1.03616931e-02 
 1.13032989e+01 -1.03913160e-02 
 1.13132989e+01 -1.04199021e-02 
 1.13232989e+01 -1.04474485e-02 
 1.13332989e+01 -1.04739524e-02 
 1.13432989e+01 -1.04994113e-02 
 1.13532989e+01 -1.05238226e-02 
 1.13632989e+01 -1.05471838e-02 
 1.13732989e+01 -1.05694927e-02 
 1.13832989e+01 -1.05907470e-02 
 1.13932989e+01 -1.06109447e-02 
 1.14032989e+01 -1.06300836e-02 
 1.14132989e+01 -1.06481619e-02 
 1.14232989e+01 -1.06651778e-02 
 1.14332989e+01 -1.06811296e-02 
 1.14432989e+01 -1.06960157e-02 
 1.14532989e+01 -1.07098347e-02 
 1.14632989e+01 -1.07225851e-02 
 1.14732989e+01 -1.07342658e-02 
 1.14832989e+01 -1.07448754e-02 
 1.14932989e+01 -1.07544130e-02 
 1.15032989e+01 -1.07628777e-02 
 1.15132989e+01 -1.07702685e-02 
 1.15232989e+01 -1.07765848e-02 
 1.15332989e+01 -1.07818259e-02 
 1.15432989e+01 -1.07859913e-02 
 1.15532989e+01 -1.07890806e-02 
 1.15632989e+01 -1.07910935e-02 
 1.15732989e+01 -1.07920298e-02 
 1.15832989e+01 -1.07918893e-02 
 1.15932989e+01 -1.07906722e-02 
 1.16032989e+01 -1.07883784e-02 
 1.16132989e+01 -1.07850084e-02 
 1.16232989e+01 -1.07805623e-02 
 1.16332989e+01 -1.07750406e-02 
 1.16432989e+01 -1.07684439e-02 
 1.16532989e+01 -1.07607728e-02 
 1.16632989e+01 -1.07520282e-02 
 1.16732989e+01 -1.07422108e-02 
 1.16832989e+01 -1.07313216e-02 
 1.16932989e+01 -1.07193618e-02 
 1.17032989e+01 -1.07063325e-02 
 1.17132989e+01 -1.06922350e-02 
 1.17232989e+01 -1.06770707e-02 
 1.17332989e+01 -1.06608412e-02 
 1.17432989e+01 -1.06435479e-02 
 1.17532989e+01 -1.06251928e-02 
 1.17632989e+01 -1.06057775e-02 
 1.17732989e+01 -1.05853041e-02 
 1.17832989e+01 -1.05637745e-02 
 1.17932989e+01 -1.05411909e-02 
 1.18032989e+01 -1.05175555e-02 
 1.18132989e+01 -1.04928707e-02 
 1.18232989e+01 -1.04671390e-02 
 1.18332989e+01 -1.04403629e-02 
 1.18432989e+01 -1.04125451e-02 
 1.18532989e+01 -1.03836883e-02 
 1.18632989e+01 -1.03537954e-02 
 1.18732989e+01 -1.03228694e-02 
 1.18832989e+01 -1.02909134e-02 
 1.18932989e+01 -1.02579306e-02 
 1.19032989e+01 -1.02239242e-02 
 1.19132989e+01 -1.01888975e-02 
 1.19232989e+01 -1.01528542e-02 
 1.19332989e+01 -1.01157978e-02 
 1.19432989e+01 -1.00777320e-02 
 1.19532989e+01 -1.00386605e-02 
 1.19632989e+01 -9.99858727e-03 
 1.19732989e+01 -9.95751630e-03 
 1.19832989e+01 -9.91545166e-03 
 1.19932989e+01 -9.87239754e-03 
 1.20032989e+01 -9.82835823e-03 
 1.20132989e+01 -9.78333812e-03 
 1.20232989e+01 -9.73734167e-03 
 1.20332989e+01 -9.69037349e-03 
 1.20432989e+01 -9.64243823e-03 
 1.20532989e+01 -9.59354068e-03 
 1.20632989e+01 -9.54368571e-03 
 1.20732989e+01 -9.49287827e-03 
 1.20832989e+01 -9.44112343e-03 
 1.20932989e+01 -9.38842635e-03 
 1.21032989e+01 -9.33479227e-03 
 1.21132989e+01 -9.28022653e-03 
 1.21232989e+01 -9.22473457e-03 
 1.21332989e+01 -9.16832191e-03 
 1.21432989e+01 -9.11099418e-03 
 1.21532989e+01 -9.05275709e-03 
 1.21632989e+01 -8.99361644e-03 
 1.21732989e+01 -8.93357812e-03 
 1.21832989e+01 -8.87264811e-03 
 1.21932989e+01 -8.81083248e-03 
 1.22032989e+01 -8.74813739e-03 
 1.22132989e+01 -8.68456910e-03 
 1.22232989e+01 -8.62013392e-03 
 1.22332989e+01 -8.55483830e-03 
 1.22432989e+01 -8.48868872e-03 
 1.22532989e+01 -8.42169179e-03 
 1.22632989e+01 -8.35385418e-03 
 1.22732989e+01 -8.28518266e-03 
 1.22832989e+01 -8.21568406e-03 
 1.22932989e+01 -8.14536532e-03 
 1.23032989e+01 -8.07423345e-03 
 1.23132989e+01 -8.00229553e-03 
 1.23232989e+01 -7.92955874e-03 
 1.23332989e+01 -7.85603033e-03 
 1.23432989e+01 -7.78171763e-03 
 1.23532989e+01 -7.70662805e-03 
 1.23632989e+01 -7.63076908e-03 
 1.23732989e+01 -7.55414828e-03 
 1.23832989e+01 -7.47677329e-03 
 1.23932989e+01 -7.39865184e-03 
 1.24032989e+01 -7.31979169e-03 
 1.24132989e+01 -7.24020074e-03 
 1.24232989e+01 -7.15988690e-03 
 1.24332989e+01 -7.07885820e-03 
 1.24432989e+01 -6.99712271e-03 
 1.24532989e+01 -6.91468859e-03 
 1.24632989e+01 -6.83156405e-03 
 1.24732989e+01 -6.74775740e-03 
 1.24832989e+01 -6.66327699e-03 
 1.24932989e+01 -6.57813126e-03 
 1.25032989e+01 -6.49232868e-03 
 1.25132989e+01 -6.40587783e-03 
 1.25232989e+01 -6.31878734e-03 
 1.25332989e+01 -6.23106588e-03 
 1.25432989e+01 -6.14272222e-03 
 1.25532989e+01 -6.05376516e-03 
 1.25632989e+01 -5.96420359e-03 
 1.25732989e+01 -5.87404645e-03 
 1.25832989e+01 -5.78330272e-03 
 1.25932989e+01 -5.69198147e-03 
 1.26032989e+01 -5.60009181e-03 
 1.26132989e+01 -5.50764291e-03 
 1.26232989e+01 -5.41464400e-03 
 1.26332989e+01 -5.32110436e-03 
 1.26432989e+01 -5.22703333e-03 
 1.26532989e+01 -5.13244029e-03 
 1.26632989e+01 -5.03733470e-03 
 1.26732989e+01 -4.94172603e-03 
 1.26832989e+01 -4.84562385e-03 
 1.26932989e+01 -4.74903773e-03 
 1.27032989e+01 -4.65197733e-03 
 1.27132989e+01 -4.55445233e-03 
 1.27232989e+01 -4.45647247e-03 
 1.27332989e+01 -4.35804753e-03 
 1.27432989e+01 -4.25918733e-03 
 1.27532989e+01 -4.15990176e-03 
 1.27632989e+01 -4.06020072e-03 
 1.27732989e+01 -3.96009417e-03 
 1.27832989e+01 -3.85959209e-03 
 1.27932989e+01 -3.75870454e-03 
 1.28032989e+01 -3.65744158e-03 
 1.28132989e+01 -3.55581332e-03 
 1.28232989e+01 -3.45382991e-03 
 1.28332989e+01 -3.35150154e-03 
 1.28432989e+01 -3.24883843e-03 
 1.28532989e+01 -3.14585082e-03 
 1.28632989e+01 -3.04254901e-03 
 1.28732989e+01 -2.93894330e-03 
 1.28832989e+01 -2.83504405e-03 
 1.28932989e+01 -2.73086163e-03 
 1.29032989e+01 -2.62640645e-03 
 1.29132989e+01 -2.52168894e-03 
 1.29232989e+01 -2.41671955e-03 
 1.29332989e+01 -2.31150878e-03 
 1.29432989e+01 -2.20606713e-03 
 1.29532989e+01 -2.10040513e-03 
 1.29632989e+01 -1.99453333e-03 
 1.29732989e+01 -1.88846232e-03 
 1.29832989e+01 -1.78220268e-03 
 1.29932989e+01 -1.67576503e-03 
 1.30032989e+01 -1.56915999e-03 
 1.30132989e+01 -1.46239823e-03 
 1.30232989e+01 -1.35549039e-03 
 1.30332989e+01 -1.24844717e-03 
 1.30432989e+01 -1.14127924e-03 
 1.30532989e+01 -1.03399733e-03 
 1.30632989e+01 -9.26612138e-04 
 1.30732989e+01 -8.19134396e-04 
 1.30832989e+01 -7.11574841e-04 
 1.30932989e+01 -6.03944216e-04 
 1.31032989e+01 -4.96253272e-04 
 1.31132989e+01 -3.88512767e-04 
 1.31232989e+01 -2.80733462e-04 
 1.31332989e+01 -1.72926125e-04 
 1.31432989e+01 -6.51015243e-05 
 1.31532989e+01  4.27295696e-05 
 1.31632989e+01  1.50556385e-04 
