 2.22150186e-02  3.19201436e-01 
 2.22333776e-02  3.43146385e-01 
 2.22525540e-02  3.68161291e-01 
 2.22692671e-02  3.89203025e-01 
 2.22868170e-02  4.10849748e-01 
 2.23090690e-02  4.36923719e-01 
 2.23323030e-02  4.61415227e-01 
 2.23501878e-02  4.76330103e-01 
 2.23574528e-02  4.79745907e-01 
 2.23630593e-02  4.79166662e-01 
 2.23659507e-02  4.75595472e-01 
 2.23678667e-02  4.68913444e-01 
 2.23690469e-02  4.58189456e-01 
 2.23699803e-02  4.36858067e-01 
 2.23710702e-02  4.05510170e-01 
 2.23714897e-02  3.96572358e-01 
 2.23721511e-02  3.85681856e-01 
 2.23726742e-02  3.78960428e-01 
 2.23732498e-02  3.73133256e-01 
 2.23737559e-02  3.68800142e-01 
 2.23744229e-02  3.64112917e-01 
 2.23750396e-02  3.60311951e-01 
 2.23758725e-02  3.55913956e-01 
 2.23768183e-02  3.51343257e-01 
 2.23778589e-02  3.46773741e-01 
 2.23792069e-02  3.41002713e-01 
 2.23806816e-02  3.34912837e-01 
 2.23826972e-02  3.26494609e-01 
 2.23854075e-02  3.15164869e-01 
 2.23891137e-02  2.99293854e-01 
 2.23965260e-02  2.67098054e-01 
 2.23997195e-02  2.54058567e-01 
 2.24025614e-02  2.45245755e-01 
 2.24045248e-02  2.39573732e-01 
 2.24054595e-02  2.34797357e-01 
 2.24067694e-02  2.26412590e-01 
 2.24075879e-02  2.21058719e-01 
 2.24086493e-02  2.14325935e-01 
 2.24104603e-02  2.03762308e-01 
 2.24120134e-02  1.95287167e-01 
 2.24135709e-02  1.87152918e-01 
 2.24154501e-02  1.77418378e-01 
 2.24175875e-02  1.66483904e-01 
 2.24209902e-02  1.48933305e-01 
 2.24243302e-02  1.31657880e-01 
 2.24310102e-02  9.65981213e-02 
 2.24402018e-02  4.77711116e-02 
 2.24489911e-02  1.29417924e-03 
 2.24544378e-02 -2.42897172e-02 
 2.24597078e-02 -4.51744314e-02 
 2.24653296e-02 -6.40674635e-02 
 2.24712469e-02 -8.14888691e-02 
 2.24785394e-02 -1.00654994e-01 
 2.24877298e-02 -1.22367551e-01 
 2.25061106e-02 -1.60584138e-01 
 2.25235275e-02 -1.92714826e-01 
 2.25491988e-02 -2.35607054e-01 
 2.25662670e-02 -2.61618363e-01 
 2.25830128e-02 -2.84865562e-01 
 2.25958593e-02 -3.02212805e-01 
 2.26099245e-02 -3.20937877e-01 
 2.26329332e-02 -3.50802432e-01 
 2.26590556e-02 -3.84473166e-01 
 2.26775630e-02 -4.07281001e-01 
 2.26980298e-02 -4.31284012e-01 
 2.27389636e-02 -4.71283396e-01 
 2.27518549e-02 -4.75984414e-01 
 2.27591959e-02 -4.60974946e-01 
 2.27618036e-02 -4.04039256e-01 
 2.27634327e-02 -3.72740317e-01 
 2.27639146e-02 -3.67588991e-01 
 2.27643394e-02 -3.63550517e-01 
 2.27647180e-02 -3.60571814e-01 
 2.27651110e-02 -3.57635272e-01 
 2.27655150e-02 -3.55061470e-01 
 2.27661439e-02 -3.51276514e-01 
 2.27667862e-02 -3.47937175e-01 
 2.27677336e-02 -3.43274661e-01 
 2.27688192e-02 -3.38449130e-01 
 2.27701639e-02 -3.32581420e-01 
 2.27717633e-02 -3.25872765e-01 
 2.27736347e-02 -3.17899008e-01 
 2.27768838e-02 -3.04068088e-01 
 2.27801453e-02 -2.89845945e-01 
 2.27866683e-02 -2.61267817e-01 
 2.27901961e-02 -2.47086832e-01 
 2.27928822e-02 -2.39590289e-01 
 2.27942174e-02 -2.35313972e-01 
 2.27951066e-02 -2.30759361e-01 
 2.27959152e-02 -2.25642775e-01 
 2.27967816e-02 -2.19930390e-01 
 2.27978204e-02 -2.13126297e-01 
 2.27990265e-02 -2.05771753e-01 
 2.28004706e-02 -1.97444938e-01 
 2.28020818e-02 -1.88742464e-01 
 2.28036380e-02 -1.80498301e-01 
 2.28061042e-02 -1.67731789e-01 
 2.28085511e-02 -1.55011062e-01 
 2.28126593e-02 -1.33651108e-01 
 2.28170937e-02 -1.10271301e-01 
 2.28259624e-02 -6.30135876e-02 
 2.28366650e-02 -5.51101825e-03 
 2.28408780e-02  1.54884290e-02 
 2.28455374e-02  3.61876744e-02 
 2.28502537e-02  5.39931413e-02 
 2.28556129e-02  7.15379078e-02 
 2.28618486e-02  8.95225925e-02 
 2.28686629e-02  1.07178192e-01 
 2.28816196e-02  1.36967000e-01 
 2.28959509e-02  1.66184823e-01 
 2.29175271e-02  2.05519330e-01 
 2.29400837e-02  2.42775010e-01 
 2.29545374e-02  2.64654232e-01 
 2.29750280e-02  2.93057421e-01 
 2.29880833e-02  3.10624374e-01 
 2.30030293e-02  3.30435809e-01 
 2.30329213e-02  3.69006818e-01 
 2.30619408e-02  4.05572875e-01 
 2.30838781e-02  4.31679549e-01 
 2.31077400e-02  4.57538676e-01 
 2.31348479e-02  4.79547359e-01 
 2.31442075e-02  4.79013133e-01 
 2.31495765e-02  4.55166271e-01 
 2.31514454e-02  4.04343539e-01 
 2.31524433e-02  3.85194396e-01 
 2.31529303e-02  3.79123787e-01 
 2.31532435e-02  3.75354787e-01 
 2.31534919e-02  3.73120146e-01 
 2.31537589e-02  3.70468943e-01 
 2.31540238e-02  3.68457281e-01 
 2.31545064e-02  3.64661509e-01 
 2.31552689e-02  3.59954917e-01 
 2.31560039e-02  3.55729239e-01 
 2.31567469e-02  3.52206238e-01 
 2.31576923e-02  3.47692979e-01 
 2.31586320e-02  3.43750249e-01 
 2.31597952e-02  3.38661436e-01 
 2.31611290e-02  3.33233655e-01 
 2.31626587e-02  3.26695385e-01 
 2.31647732e-02  3.17948443e-01 
 2.31670250e-02  3.08227411e-01 
 2.31709486e-02  2.91415113e-01 
 2.31749653e-02  2.73768464e-01 
 2.31797579e-02  2.53852179e-01 
 2.31823928e-02  2.45786460e-01 
 2.31845349e-02  2.39417905e-01 
 2.31853951e-02  2.34729766e-01 
 2.31862663e-02  2.29256118e-01 
 2.31870008e-02  2.24292080e-01 
 2.31879038e-02  2.18534069e-01 
 2.31890845e-02  2.11178422e-01 
 2.31903483e-02  2.04019825e-01 
 2.31918572e-02  1.95683600e-01 
 2.31933610e-02  1.87879159e-01 
 2.31953546e-02  1.77448771e-01 
 2.31978080e-02  1.64937793e-01 
 2.32004848e-02  1.51021013e-01 
 2.32048482e-02  1.28456677e-01 
 2.32094238e-02  1.04317947e-01 
 2.32185749e-02  5.57670957e-02 
 2.32281744e-02  4.64309120e-03 
 2.32329661e-02 -1.83378624e-02 
 2.32376718e-02 -3.80222961e-02 
 2.32428920e-02 -5.65666010e-02 
 2.32486760e-02 -7.44391143e-02 
 2.32562878e-02 -9.51393689e-02 
 2.32633016e-02 -1.12326673e-01 
 2.32773292e-02 -1.43086056e-01 
 2.32934760e-02 -1.74587791e-01 
 2.33160301e-02 -2.14143968e-01 
 2.33409144e-02 -2.53895886e-01 
 2.33540416e-02 -2.72438467e-01 
 2.33687182e-02 -2.92453923e-01 
 2.33826333e-02 -3.11179303e-01 
 2.34001449e-02 -3.33999868e-01 
 2.34165836e-02 -3.55563985e-01 
 2.34331369e-02 -3.76593448e-01 
 2.34487053e-02 -3.96059544e-01 
 2.34694538e-02 -4.20935926e-01 
 2.34913105e-02 -4.45313809e-01 
 2.35178071e-02 -4.69385395e-01 
 2.35284499e-02 -4.74115478e-01 
 2.35346528e-02 -4.70647182e-01 
 2.35381456e-02 -4.53989451e-01 
 2.35396775e-02 -4.17195369e-01 
 2.35408494e-02 -3.87868842e-01 
 2.35412688e-02 -3.81087987e-01 
 2.35419079e-02 -3.72400853e-01 
 2.35425260e-02 -3.66208851e-01 
 2.35430694e-02 -3.61477750e-01 
 2.35438189e-02 -3.56415813e-01 
 2.35445729e-02 -3.51835705e-01 
 2.35454749e-02 -3.47363583e-01 
 2.35464436e-02 -3.42710978e-01 
 2.35475912e-02 -3.37845906e-01 
 2.35487857e-02 -3.32657262e-01 
 2.35502771e-02 -3.26577529e-01 
 2.35519819e-02 -3.19329287e-01 
 2.35545117e-02 -3.08812849e-01 
 2.35571862e-02 -2.97262113e-01 
 2.35625351e-02 -2.74146105e-01 
 2.35668119e-02 -2.55600104e-01 
 2.35697737e-02 -2.44270564e-01 
 2.35720192e-02 -2.38119110e-01 
 2.35733135e-02 -2.34335131e-01 
 2.35740556e-02 -2.30833995e-01 
 2.35747550e-02 -2.26817071e-01 
 2.35755522e-02 -2.21576911e-01 
 2.35765566e-02 -2.15057151e-01 
 2.35775421e-02 -2.08733859e-01 
 2.35789538e-02 -2.00468564e-01 
 2.35804526e-02 -1.92062861e-01 
 2.35819562e-02 -1.84182433e-01 
 2.35837092e-02 -1.74974289e-01 
 2.35861977e-02 -1.62267090e-01 
 2.35890503e-02 -1.47477138e-01 
 2.35935345e-02 -1.24313620e-01 
 2.35987566e-02 -9.68141246e-02 
 2.36092006e-02 -4.13492399e-02 
 2.36159144e-02 -5.55524103e-03 
 2.36210125e-02  1.97875688e-02 
 2.36251913e-02  3.80694485e-02 
 2.36294031e-02  5.40239267e-02 
 2.36353864e-02  7.36933775e-02 
 2.36418480e-02  9.22072204e-02 
 2.36485457e-02  1.09457873e-01 
 2.36619410e-02  1.40062892e-01 
 2.36753979e-02  1.67404586e-01 
 2.36979686e-02  2.08443208e-01 
 2.37198710e-02  2.44506111e-01 
 2.37348025e-02  2.67153687e-01 
 2.37521730e-02  2.91268922e-01 
 2.37647180e-02  3.08208979e-01 
 2.37786277e-02  3.26724042e-01 
 2.38064471e-02  3.62759819e-01 
 2.38328608e-02  3.96488702e-01 
 2.38516951e-02  4.19412870e-01 
 2.38740456e-02  4.45067686e-01 
 2.39082979e-02  4.77197933e-01 
 2.39195720e-02  4.81439492e-01 
 2.39263547e-02  4.72822700e-01 
 2.39291094e-02  4.38101045e-01 
 2.39307377e-02  3.93725455e-01 
 2.39313149e-02  3.84394611e-01 
 2.39318747e-02  3.77467574e-01 
 2.39321841e-02  3.74183729e-01 
 2.39324969e-02  3.71297995e-01 
 2.39328161e-02  3.68588992e-01 
 2.39331233e-02  3.66268352e-01 
 2.39336469e-02  3.62663538e-01 
 2.39342135e-02  3.59261277e-01 
 2.39350452e-02  3.54784363e-01 
 2.39359970e-02  3.50226602e-01 
 2.39372014e-02  3.44838355e-01 
 2.39384181e-02  3.39660798e-01 
 2.39400675e-02  3.32714805e-01 
 2.39420198e-02  3.24540230e-01 
 2.39448594e-02  3.12478038e-01 
 2.39491044e-02  2.94160883e-01 
 2.39569157e-02  2.60152149e-01 
 2.39599885e-02  2.49123575e-01 
 2.39633797e-02  2.39170496e-01 
 2.39644182e-02  2.33142821e-01 
 2.39658778e-02  2.23410253e-01 
 2.39666764e-02  2.18239247e-01 
 2.39676609e-02  2.12141333e-01 
 2.39688656e-02  2.05152311e-01 
 2.39700872e-02  1.98393112e-01 
 2.39714639e-02  1.91069918e-01 
 2.39731846e-02  1.82075820e-01 
 2.39748303e-02  1.73590073e-01 
 2.39770844e-02  1.61941813e-01 
 2.39795374e-02  1.49259168e-01 
 2.39834699e-02  1.28738312e-01 
 2.39875680e-02  1.07190860e-01 
 2.39956722e-02  6.40252683e-02 
 2.40052506e-02  1.28106532e-02 
 2.40098362e-02 -1.01656743e-02 
 2.40142593e-02 -2.97848757e-02 
 2.40187457e-02 -4.69085719e-02 
 2.40239293e-02 -6.40990455e-02 
 2.40299266e-02 -8.16412048e-02 
 2.40369960e-02 -1.00145766e-01 
 2.40476194e-02 -1.25011093e-01 
 2.40634073e-02 -1.57743463e-01 
 2.40826000e-02 -1.93207377e-01 
 2.41061711e-02 -2.32633580e-01 
 2.41225193e-02 -2.57776681e-01 
 2.41373408e-02 -2.78476195e-01 
 2.41494104e-02 -2.94874710e-01 
 2.41623917e-02 -3.12272416e-01 
 2.41846776e-02 -3.41385055e-01 
 2.42090395e-02 -3.72973529e-01 
 2.42272347e-02 -3.95575772e-01 
 2.42473911e-02 -4.19765247e-01 
 2.42778177e-02 -4.52951071e-01 
 2.43086450e-02 -4.74095283e-01 
 2.43184789e-02 -4.42565323e-01 
 2.43227018e-02 -3.50623389e-01 
 2.43239438e-02 -3.46605037e-01 
 2.43251927e-02 -3.42721381e-01 
 2.43254935e-02 -3.41213432e-01 
 2.43256382e-02 -3.40968026e-01 
 2.43257237e-02 -3.40420791e-01 
 2.43258297e-02 -3.40196686e-01 
 2.43259665e-02 -3.39527184e-01 
 2.43261329e-02 -3.39018508e-01 
 2.43263453e-02 -3.38084608e-01 
 2.43266394e-02 -3.37046351e-01 
 2.43270268e-02 -3.35427600e-01 
 2.43275704e-02 -3.33365647e-01 
 2.43283416e-02 -3.30179192e-01 
 2.43293829e-02 -3.26032341e-01 
 2.43310241e-02 -3.19175415e-01 
 2.43330011e-02 -3.10981174e-01 
 2.43367849e-02 -2.94756995e-01 
 2.43405452e-02 -2.78520568e-01 
 2.43445004e-02 -2.61259616e-01 
 2.43473902e-02 -2.49371276e-01 
 2.43492370e-02 -2.42811221e-01 
 2.43506805e-02 -2.38966899e-01 
 2.43515542e-02 -2.36820176e-01 
 2.43520495e-02 -2.35356524e-01 
 2.43525994e-02 -2.33205782e-01 
 2.43531338e-02 -2.30607055e-01 
 2.43542028e-02 -2.24105615e-01 
 2.43551654e-02 -2.17802581e-01 
 2.43561759e-02 -2.11219562e-01 
 2.43573679e-02 -2.04011452e-01 
 2.43588069e-02 -1.95758329e-01 
 2.43603929e-02 -1.87262593e-01 
 2.43619468e-02 -1.79077366e-01 
 2.43643607e-02 -1.66686365e-01 
 2.43668686e-02 -1.53739135e-01 
 2.43707501e-02 -1.33734562e-01 
 2.43753539e-02 -1.09648228e-01 
 2.43845617e-02 -6.09711659e-02 
 2.43956791e-02 -1.70601859e-03 
 2.44003232e-02  2.10114820e-02 
 2.44054449e-02  4.29265070e-02 
 2.44103891e-02  6.07814573e-02 
 2.44161067e-02  7.87464397e-02 
 2.44225419e-02  9.66483646e-02 
 2.44300258e-02  1.15398215e-01 
 2.44449936e-02  1.48544635e-01 
 2.44616311e-02  1.81060082e-01 
 2.44838784e-02  2.20113877e-01 
 2.45087078e-02  2.59841930e-01 
 2.45217640e-02  2.78342302e-01 
 2.45365431e-02  2.98524070e-01 
 2.45508475e-02  3.17806803e-01 
 2.45697685e-02  3.42397053e-01 
 2.45866325e-02  3.64509102e-01 
 2.46017598e-02  3.83742871e-01 
 2.46166509e-02  4.02361352e-01 
 2.46382403e-02  4.28238062e-01 
 2.46611039e-02  4.53632661e-01 
 2.46851584e-02  4.75463412e-01 
 2.46959153e-02  4.80767551e-01 
 2.47024092e-02  4.78227691e-01 
 2.47060835e-02  4.64641110e-01 
 2.47077665e-02  4.30487086e-01 
 2.47096632e-02  3.84853115e-01 
 2.47101195e-02  3.79167332e-01 
 2.47107987e-02  3.72268057e-01 
 2.47111609e-02  3.69287606e-01 
 2.47116761e-02  3.65461167e-01 
 2.47121675e-02  3.62338530e-01 
 2.47126888e-02  3.59273955e-01 
 2.47133418e-02  3.55880324e-01 
 2.47140895e-02  3.52224958e-01 
 2.47149916e-02  3.48183009e-01 
 2.47160616e-02  3.43520007e-01 
 2.47173757e-02  3.38025722e-01 
 2.47189206e-02  3.31543926e-01 
 2.47212290e-02  3.21913184e-01 
 2.47237268e-02  3.11290741e-01 
 2.47287224e-02  2.89741808e-01 
 2.47345888e-02  2.64188616e-01 
 2.47374205e-02  2.52970436e-01 
 2.47399628e-02  2.45488596e-01 
 2.47413790e-02  2.41602185e-01 
 2.47422136e-02  2.37872952e-01 
 2.47430324e-02  2.33112179e-01 
 2.47438155e-02  2.27995745e-01 
 2.47448849e-02  2.20990168e-01 
 2.47460572e-02  2.13627058e-01 
 2.47473959e-02  2.05830538e-01 
 2.47488813e-02  1.97628263e-01 
 2.47503629e-02  1.89811641e-01 
 2.47521250e-02  1.80633467e-01 
 2.47548816e-02  1.66459522e-01 
 2.47575981e-02  1.52423265e-01 
 2.47628458e-02  1.25141704e-01 
 2.47677473e-02  9.93206994e-02 
 2.47775503e-02  4.70852684e-02 
 2.47837149e-02  1.42363092e-02 
 2.47876664e-02 -5.81139650e-03 
 2.47916039e-02 -2.40030614e-02 
 2.47956908e-02 -4.04765087e-02 
 2.48008256e-02 -5.84198132e-02 
 2.48068876e-02 -7.68469259e-02 
 2.48130694e-02 -9.36074500e-02 
 2.48228566e-02 -1.17355853e-01 
 2.48352400e-02 -1.44160624e-01 
 2.48553288e-02 -1.82740421e-01 
 2.48755659e-02 -2.17679697e-01 
 2.48987540e-02 -2.54498409e-01 
 2.49115981e-02 -2.72607080e-01 
 2.49257610e-02 -2.91925458e-01 
 2.49390455e-02 -3.09815926e-01 
 2.49562663e-02 -3.32305767e-01 
 2.49731441e-02 -3.54436128e-01 
 2.49901250e-02 -3.75972700e-01 
 2.50060518e-02 -3.95890364e-01 
 2.50259131e-02 -4.19724039e-01 
 2.50467671e-02 -4.43105531e-01 
 2.50794247e-02 -4.71791788e-01 
 2.50896209e-02 -4.72849747e-01 
 2.50956053e-02 -4.52995075e-01 
 2.50976690e-02 -4.01154321e-01 
 2.50988494e-02 -3.77910913e-01 
 2.50993344e-02 -3.71948958e-01 
 2.50996885e-02 -3.67894363e-01 
 2.50999731e-02 -3.65369319e-01 
 2.51002765e-02 -3.62562590e-01 
 2.51005826e-02 -3.60321279e-01 
 2.51010948e-02 -3.56568784e-01 
 2.51018179e-02 -3.52315973e-01 
 2.51027373e-02 -3.47323006e-01 
 2.51036534e-02 -3.43132549e-01 
 2.51046709e-02 -3.38494528e-01 
 2.51058266e-02 -3.33710543e-01 
 2.51071361e-02 -3.28106598e-01 
 2.51088168e-02 -3.21237386e-01 
 2.51106884e-02 -3.13275426e-01 
 2.51136463e-02 -3.00853618e-01 
 2.51167106e-02 -2.87542084e-01 
 2.51218965e-02 -2.65074655e-01 
 2.51247223e-02 -2.53035184e-01 
 2.51272899e-02 -2.43461408e-01 
 2.51294126e-02 -2.37740043e-01 
 2.51306671e-02 -2.34069591e-01 
 2.51314253e-02 -2.30509732e-01 
 2.51321147e-02 -2.26549644e-01 
 2.51329343e-02 -2.21174249e-01 
 2.51339563e-02 -2.14538910e-01 
 2.51349638e-02 -2.08103964e-01 
 2.51363988e-02 -1.99729960e-01 
 2.51379009e-02 -1.91347818e-01 
 2.51394070e-02 -1.83468577e-01 
 2.51412185e-02 -1.73984404e-01 
 2.51436695e-02 -1.61481514e-01 
 2.51466518e-02 -1.46047295e-01 
 2.51510363e-02 -1.23412437e-01 
 2.51566199e-02 -9.40423179e-02 
 2.51677872e-02 -3.47426181e-02 
 2.51736820e-02 -3.45065469e-03 
 2.51786392e-02  2.10438116e-02 
 2.51833012e-02  4.11423650e-02 
 2.51875236e-02  5.67746665e-02 
 2.51933255e-02  7.55445943e-02 
 2.51996500e-02  9.35131694e-02 
 2.52066621e-02  1.11435960e-01 
 2.52206146e-02  1.42998902e-01 
 2.52348300e-02  1.71536912e-01 
 2.52574068e-02  2.12149411e-01 
 2.52800284e-02  2.49073461e-01 
 2.52943335e-02  2.70405805e-01 
 2.53134641e-02  2.96808459e-01 
 2.53256156e-02  3.13145754e-01 
 2.53415586e-02  3.34246565e-01 
 2.53734446e-02  3.75466200e-01 
 2.54024602e-02  4.11679663e-01 
 2.54281688e-02  4.41702666e-01 
 2.54549513e-02  4.68807650e-01 
 2.54677240e-02  4.78456260e-01 
 2.54746783e-02  4.81135249e-01 
 2.54792591e-02  4.80114644e-01 
 2.54819425e-02  4.76563827e-01 
 2.54837335e-02  4.70278264e-01 
 2.54848907e-02  4.60197267e-01 
 2.54858017e-02  4.40295645e-01 
 2.54869225e-02  4.07378926e-01 
 2.54873245e-02  3.98408682e-01 
 2.54879300e-02  3.87963124e-01 
 2.54884265e-02  3.81068846e-01 
 2.54889545e-02  3.75353945e-01 
 2.54894600e-02  3.70626655e-01 
 2.54901061e-02  3.65809919e-01 
 2.54907316e-02  3.61676701e-01 
 2.54915779e-02  3.57057119e-01 
 2.54925940e-02  3.51973486e-01 
 2.54936211e-02  3.47440567e-01 
 2.54948347e-02  3.42131822e-01 
 2.54964236e-02  3.35548763e-01 
 2.54980751e-02  3.28558985e-01 
 2.55007064e-02  3.17559722e-01 
 2.55034901e-02  3.05579137e-01 
 2.55090576e-02  2.81416356e-01 
 2.55127773e-02  2.65228615e-01 
 2.55154865e-02  2.54341254e-01 
 2.55176685e-02  2.47371936e-01 
 2.55198214e-02  2.41620968e-01 
 2.55206318e-02  2.37853684e-01 
 2.55213839e-02  2.33450743e-01 
 2.55220957e-02  2.28753939e-01 
 2.55230053e-02  2.22781823e-01 
 2.55240635e-02  2.15971771e-01 
 2.55251870e-02  2.09294047e-01 
 2.55266236e-02  2.01127200e-01 
 2.55282157e-02  1.92642948e-01 
 2.55298295e-02  1.84144326e-01 
 2.55320863e-02  1.72550685e-01 
 2.55344430e-02  1.60334923e-01 
 2.55382582e-02  1.40623631e-01 
 2.55423176e-02  1.19316558e-01 
 2.55504365e-02  7.63661886e-02 
 2.55594812e-02  2.78599708e-02 
 2.55652603e-02 -2.16118974e-03 
 2.55690489e-02 -2.00403058e-02 
 2.55731896e-02 -3.71929857e-02 
 2.55790394e-02 -5.79252019e-02 
 2.55849145e-02 -7.58314635e-02 
 2.55910214e-02 -9.24700206e-02 
 2.56008385e-02 -1.16386420e-01 
 2.56123153e-02 -1.41397932e-01 
 2.56330384e-02 -1.81435029e-01 
 2.56525184e-02 -2.15212563e-01 
 2.56784639e-02 -2.56263926e-01 
 2.56927571e-02 -2.76297000e-01 
 2.57080875e-02 -2.97104991e-01 
 2.57222490e-02 -3.16097221e-01 
 2.57394628e-02 -3.38410286e-01 
 2.57559426e-02 -3.59968877e-01 
 2.57725776e-02 -3.81044113e-01 
 2.57879999e-02 -4.00190729e-01 
 2.58112366e-02 -4.27703089e-01 
 2.58357016e-02 -4.53869729e-01 
 2.58624356e-02 -4.73862570e-01 
 2.58719548e-02 -4.68338798e-01 
 2.58758256e-02 -4.25027190e-01 
 2.58778058e-02 -3.76778988e-01 
 2.58784826e-02 -3.68421278e-01 
 2.58791175e-02 -3.62787874e-01 
 2.58794005e-02 -3.60327249e-01 
 2.58796506e-02 -3.58683344e-01 
 2.58798847e-02 -3.56911776e-01 
 2.58801268e-02 -3.55492890e-01 
 2.58805644e-02 -3.52718065e-01 
 2.58813418e-02 -3.48635513e-01 
 2.58820836e-02 -3.44873925e-01 
 2.58829692e-02 -3.40953574e-01 
 2.58840212e-02 -3.36256943e-01 
 2.58852196e-02 -3.31309946e-01 
 2.58866367e-02 -3.25270425e-01 
 2.58885313e-02 -3.17458962e-01 
 2.58906075e-02 -3.08586826e-01 
 2.58941807e-02 -2.93387572e-01 
 2.58978036e-02 -2.77538806e-01 
 2.59032877e-02 -2.53937029e-01 
 2.59060986e-02 -2.43383696e-01 
 2.59083808e-02 -2.37455305e-01 
 2.59093148e-02 -2.34530443e-01 
 2.59101342e-02 -2.30764558e-01 
 2.59109214e-02 -2.26037373e-01 
 2.59117509e-02 -2.20690376e-01 
 2.59126741e-02 -2.14557144e-01 
 2.59137248e-02 -2.08033849e-01 
 2.59152980e-02 -1.98730534e-01 
 2.59168257e-02 -1.90445901e-01 
 2.59183568e-02 -1.82281787e-01 
 2.59203171e-02 -1.72215482e-01 
 2.59226742e-02 -1.60003665e-01 
 2.59263140e-02 -1.41309318e-01 
 2.59300728e-02 -1.21676131e-01 
 2.59375903e-02 -8.21721700e-02 
 2.59459467e-02 -3.74953968e-02 
 2.59532731e-02  1.21847538e-03 
 2.59570229e-02  1.96414728e-02 
 2.59615109e-02  3.91567195e-02 
 2.59670043e-02  5.94649838e-02 
 2.59722154e-02  7.60423013e-02 
 2.59780310e-02  9.25627235e-02 
 2.59867604e-02  1.14688349e-01 
 2.59965435e-02  1.36935893e-01 
 2.60161098e-02  1.76264306e-01 
 2.60341681e-02  2.08660510e-01 
 2.60605156e-02  2.51706973e-01 
 2.60748494e-02  2.72747312e-01 
 2.60924675e-02  2.96989650e-01 
 2.61051068e-02  3.13983126e-01 
 2.61221773e-02  3.36523352e-01 
 2.61517362e-02  3.74856690e-01 
 2.61764797e-02  4.05683506e-01 
 2.62033396e-02  4.37372407e-01 
 2.62315406e-02  4.66499866e-01 
 2.62458052e-02  4.77589936e-01 
 2.62546301e-02  4.80505326e-01 
 2.62594914e-02  4.77493057e-01 
 2.62625162e-02  4.67391496e-01 
 2.62644024e-02  4.36245978e-01 
 2.62661998e-02  3.89746450e-01 
 2.62667151e-02  3.82346618e-01 
 2.62674088e-02  3.74617288e-01 
 2.62677504e-02  3.71491456e-01 
 2.62681594e-02  3.68191597e-01 
 2.62685537e-02  3.65364351e-01 
 2.62689127e-02  3.63021722e-01 
 2.62694598e-02  3.59788998e-01 
 2.62700225e-02  3.56765754e-01 
 2.62708588e-02  3.52667665e-01 
 2.62717894e-02  3.48435896e-01 
 2.62729412e-02  3.43466539e-01 
 2.62742881e-02  3.37805050e-01 
 2.62763529e-02  3.29210585e-01 
 2.62783646e-02  3.20786838e-01 
 2.62823881e-02  3.03671718e-01 
 2.62866863e-02  2.85027511e-01 
 2.62906797e-02  2.67676498e-01 
 2.62934490e-02  2.56209282e-01 
 2.62956326e-02  2.48581650e-01 
 2.62982721e-02  2.41626963e-01 
 2.62991686e-02  2.37747380e-01 
 2.63000358e-02  2.32686367e-01 
 2.63008469e-02  2.27393800e-01 
 2.63018125e-02  2.21027553e-01 
 2.63029328e-02  2.13981737e-01 
 2.63041004e-02  2.07087614e-01 
 2.63055525e-02  1.99016447e-01 
 2.63070327e-02  1.91130264e-01 
 2.63086959e-02  1.82481272e-01 
 2.63109666e-02  1.70782061e-01 
 2.63133813e-02  1.58366952e-01 
 2.63172969e-02  1.38099060e-01 
 2.63214537e-02  1.16388725e-01 
 2.63297672e-02  7.24048096e-02 
 2.63390450e-02  2.28379232e-02 
 2.63448623e-02 -7.03916792e-03 
 2.63488300e-02 -2.51476128e-02 
 2.63530243e-02 -4.19123588e-02 
 2.63582565e-02 -6.00033559e-02 
