 6.66086816e+00  1.76633416e-02 
 6.67086816e+00  1.76966059e-02 
 6.68086816e+00  1.77067001e-02 
 6.69086816e+00  1.76935803e-02 
 6.70086816e+00  1.76572394e-02 
 6.71086816e+00  1.75977078e-02 
 6.72086816e+00  1.75150529e-02 
 6.73086816e+00  1.74093792e-02 
 6.74086816e+00  1.72808281e-02 
 6.75086816e+00  1.71295779e-02 
 6.76086816e+00  1.69558434e-02 
 6.77086816e+00  1.67598755e-02 
 6.78086816e+00  1.65419612e-02 
 6.79086816e+00  1.63024228e-02 
 6.80086816e+00  1.60416177e-02 
 6.81086816e+00  1.57599377e-02 
 6.82086816e+00  1.54578085e-02 
 6.83086816e+00  1.51356890e-02 
 6.84086816e+00  1.47940708e-02 
 6.85086816e+00  1.44334769e-02 
 6.86086816e+00  1.40544618e-02 
 6.87086816e+00  1.36576099e-02 
 6.88086816e+00  1.32435347e-02 
 6.89086816e+00  1.28128782e-02 
 6.90086816e+00  1.23663097e-02 
 6.91086816e+00  1.19045248e-02 
 6.92086816e+00  1.14282440e-02 
 6.93086816e+00  1.09382122e-02 
 6.94086816e+00  1.04351971e-02 
 6.95086816e+00  9.91998806e-03 
 6.96086816e+00  9.39339487e-03 
 6.97086816e+00  8.85624656e-03 
 6.98086816e+00  8.30939006e-03 
 6.99086816e+00  7.75368883e-03 
 7.00086816e+00  7.19002154e-03 
 7.01086816e+00  6.61928063e-03 
 7.02086816e+00  6.04237096e-03 
 7.03086816e+00  5.46020834e-03 
 7.04086816e+00  4.87371810e-03 
 7.05086816e+00  4.28383358e-03 
 7.06086816e+00  3.69149469e-03 
 7.07086816e+00  3.09764639e-03 
 7.08086816e+00  2.50323721e-03 
 7.09086816e+00  1.90921768e-03 
 7.10086816e+00  1.31653890e-03 
 7.11086816e+00  7.26150902e-04 
 7.12086816e+00  1.39001261e-04 
 7.13086816e+00 -4.43966546e-04 
 7.14086816e+00 -1.02181456e-03 
 7.15086816e+00 -1.59361193e-03 
 7.16086816e+00 -2.15843631e-03 
 7.17086816e+00 -2.71537549e-03 
 7.18086816e+00 -3.26352869e-03 
 7.19086816e+00 -3.80200817e-03 
 7.20086816e+00 -4.32994058e-03 
 7.21086816e+00 -4.84646842e-03 
 7.22086816e+00 -5.35075138e-03 
 7.23086816e+00 -5.84196776e-03 
 7.24086816e+00 -6.31931576e-03 
 7.25086816e+00 -6.78201484e-03 
 7.26086816e+00 -7.22930694e-03 
 7.27086816e+00 -7.66045776e-03 
 7.28086816e+00 -8.07475794e-03 
 7.29086816e+00 -8.47152424e-03 
 7.30086816e+00 -8.85010064e-03 
 7.31086816e+00 -9.20985948e-03 
 7.32086816e+00 -9.55020241e-03 
 7.33086816e+00 -9.87056149e-03 
 7.34086816e+00 -1.01704000e-02 
 7.35086816e+00 -1.04492135e-02 
 7.36086816e+00 -1.07065306e-02 
 7.37086816e+00 -1.09419135e-02 
 7.38086816e+00 -1.11549594e-02 
 7.39086816e+00 -1.13453004e-02 
 7.40086816e+00 -1.15126047e-02 
 7.41086816e+00 -1.16565768e-02 
 7.42086816e+00 -1.17769583e-02 
 7.43086816e+00 -1.18735283e-02 
 7.44086816e+00 -1.19461036e-02 
 7.45086816e+00 -1.19945392e-02 
 7.46086816e+00 -1.20187286e-02 
 7.47086816e+00 -1.20186040e-02 
 7.48086816e+00 -1.19941364e-02 
 7.49086816e+00 -1.19453356e-02 
 7.50086816e+00 -1.18722506e-02 
 7.51086816e+00 -1.17749692e-02 
 7.52086816e+00 -1.16536179e-02 
 7.53086816e+00 -1.15083621e-02 
 7.54086816e+00 -1.13394054e-02 
 7.55086816e+00 -1.11469898e-02 
 7.56086816e+00 -1.09313950e-02 
 7.57086816e+00 -1.06929382e-02 
 7.58086816e+00 -1.04319736e-02 
 7.59086816e+00 -1.01488917e-02 
 7.60086816e+00 -9.84411886e-03 
 7.61086816e+00 -9.51811691e-03 
 7.62086816e+00 -9.17138196e-03 
 7.63086816e+00 -8.80444402e-03 
 7.64086816e+00 -8.41786600e-03 
 7.65086816e+00 -8.01224295e-03 
 7.66086816e+00 -7.58820111e-03 
 7.67086816e+00 -7.14639694e-03 
 7.68086816e+00 -6.68751612e-03 
 7.69086816e+00 -6.21227248e-03 
 7.70086816e+00 -5.72140688e-03 
 7.71086816e+00 -5.21568609e-03 
 7.72086816e+00 -4.69590156e-03 
 7.73086816e+00 -4.16286820e-03 
 7.74086816e+00 -3.61742310e-03 
 7.75086816e+00 -3.06042423e-03 
 7.76086816e+00 -2.49274904e-03 
 7.77086816e+00 -1.91529319e-03 
 7.78086816e+00 -1.32896899e-03 
 7.79086816e+00 -7.34704092e-04 
 7.80086816e+00 -1.33439939e-04 
 7.81086816e+00  4.73869664e-04 
 7.82086816e+00  1.08626013e-03 
 7.83086816e+00  1.70275754e-03 
 7.84086816e+00  2.32238028e-03 
 7.85086816e+00  2.94414050e-03 
 7.86086816e+00  3.56704580e-03 
 7.87086816e+00  4.19010071e-03 
 7.88086816e+00  4.81230836e-03 
 7.89086816e+00  5.43267199e-03 
 7.90086816e+00  6.05019666e-03 
 7.91086816e+00  6.66389071e-03 
 7.92086816e+00  7.27276748e-03 
 7.93086816e+00  7.87584678e-03 
 7.94086816e+00  8.47215656e-03 
 7.95086816e+00  9.06073441e-03 
 7.96086816e+00  9.64062915e-03 
 7.97086816e+00  1.02109023e-02 
 7.98086816e+00  1.07706299e-02 
 7.99086816e+00  1.13189032e-02 
 8.00086816e+00  1.18548314e-02 
 8.01086816e+00  1.23775418e-02 
 8.02086816e+00  1.28861822e-02 
 8.03086816e+00  1.33799215e-02 
 8.04086816e+00  1.38579519e-02 
 8.05086816e+00  1.43194894e-02 
 8.06086816e+00  1.47637757e-02 
 8.07086816e+00  1.51900790e-02 
 8.08086816e+00  1.55976955e-02 
 8.09086816e+00  1.59859504e-02 
 8.10086816e+00  1.63541993e-02 
 8.11086816e+00  1.67018287e-02 
 8.12086816e+00  1.70282576e-02 
 8.13086816e+00  1.73329380e-02 
 8.14086816e+00  1.76153564e-02 
 8.15086816e+00  1.78750340e-02 
 8.16086816e+00  1.81115280e-02 
 8.17086816e+00  1.83244319e-02 
 8.18086816e+00  1.85133769e-02 
 8.19086816e+00  1.86780317e-02 
 8.20086816e+00  1.88181037e-02 
 8.21086816e+00  1.89333391e-02 
 8.22086816e+00  1.90235237e-02 
 8.23086816e+00  1.90884832e-02 
 8.24086816e+00  1.91280832e-02 
 8.25086816e+00  1.91422300e-02 
 8.26086816e+00  1.91308702e-02 
 8.27086816e+00  1.90939915e-02 
 8.28086816e+00  1.90316223e-02 
 8.29086816e+00  1.89438316e-02 
 8.30086816e+00  1.88307294e-02 
 8.31086816e+00  1.86924664e-02 
 8.32086816e+00  1.85292336e-02 
 8.33086816e+00  1.83412622e-02 
 8.34086816e+00  1.81288233e-02 
 8.35086816e+00  1.78922274e-02 
 8.36086816e+00  1.76318243e-02 
 8.37086816e+00  1.73480019e-02 
 8.38086816e+00  1.70411864e-02 
 8.39086816e+00  1.67118411e-02 
 8.40086816e+00  1.63604660e-02 
 8.41086816e+00  1.59875970e-02 
 8.42086816e+00  1.55938049e-02 
 8.43086816e+00  1.51796948e-02 
 8.44086816e+00  1.47459049e-02 
 8.45086816e+00  1.42931059e-02 
 8.46086816e+00  1.38219995e-02 
 8.47086816e+00  1.33333176e-02 
 8.48086816e+00  1.28278211e-02 
 8.49086816e+00  1.23062988e-02 
 8.50086816e+00  1.17695660e-02 
 8.51086816e+00  1.12184633e-02 
 8.52086816e+00  1.06538554e-02 
 8.53086816e+00  1.00766297e-02 
 8.54086816e+00  9.48769470e-03 
 8.55086816e+00  8.88797877e-03 
 8.56086816e+00  8.27842871e-03 
 8.57086816e+00  7.66000815e-03 
 8.58086816e+00  7.03369609e-03 
 8.59086816e+00  6.40048533e-03 
 8.60086816e+00  5.76138091e-03 
 8.61086816e+00  5.11739847e-03 
 8.62086816e+00  4.46956275e-03 
 8.63086816e+00  3.81890580e-03 
 8.64086816e+00  3.16646551e-03 
 8.65086816e+00  2.51328380e-03 
 8.66086816e+00  1.86040508e-03 
 8.67086816e+00  1.20887449e-03 
 8.68086816e+00  5.59736302e-04 
 8.69086816e+00 -8.59678203e-05 
 8.70086816e+00 -7.27200419e-04 
 8.71086816e+00 -1.36292998e-03 
 8.72086816e+00 -1.99213253e-03 
 8.73086816e+00 -2.61379334e-03 
 8.74086816e+00 -3.22690849e-03 
 8.75086816e+00 -3.83048657e-03 
 8.76086816e+00 -4.42355020e-03 
 8.77086816e+00 -5.00513771e-03 
 8.78086816e+00 -5.57430457e-03 
 8.79086816e+00 -6.13012506e-03 
 8.80086816e+00 -6.67169364e-03 
 8.81086816e+00 -7.19812655e-03 
 8.82086816e+00 -7.70856313e-03 
 8.83086816e+00 -8.20216736e-03 
 8.84086816e+00 -8.67812906e-03 
 8.85086816e+00 -9.13566540e-03 
 8.86086816e+00 -9.57402203e-03 
 8.87086816e+00 -9.99247442e-03 
 8.88086816e+00 -1.03903290e-02 
 8.89086816e+00 -1.07669244e-02 
 8.90086816e+00 -1.11216323e-02 
 8.91086816e+00 -1.14538589e-02 
 8.92086816e+00 -1.17630454e-02 
 8.93086816e+00 -1.20486695e-02 
 8.94086816e+00 -1.23102457e-02 
 8.95086816e+00 -1.25473265e-02 
 8.96086816e+00 -1.27595032e-02 
 8.97086816e+00 -1.29464062e-02 
 8.98086816e+00 -1.31077060e-02 
 8.99086816e+00 -1.32431139e-02 
 9.00086816e+00 -1.33523820e-02 
 9.01086816e+00 -1.34353041e-02 
 9.02086816e+00 -1.34917158e-02 
 9.03086816e+00 -1.35214949e-02 
 9.04086816e+00 -1.35245619e-02 
 9.05086816e+00 -1.35008797e-02 
 9.06086816e+00 -1.34504541e-02 
 9.07086816e+00 -1.33733337e-02 
 9.08086816e+00 -1.32696099e-02 
 9.09086816e+00 -1.31394165e-02 
 9.10086816e+00 -1.29829303e-02 
 9.11086816e+00 -1.28003700e-02 
 9.12086816e+00 -1.25919965e-02 
 9.13086816e+00 -1.23581123e-02 
 9.14086816e+00 -1.20990608e-02 
 9.15086816e+00 -1.18152266e-02 
 9.16086816e+00 -1.15070340e-02 
 9.17086816e+00 -1.11749470e-02 
 9.18086816e+00 -1.08194683e-02 
 9.19086816e+00 -1.04411386e-02 
 9.20086816e+00 -1.00405360e-02 
 9.21086816e+00 -9.61827484e-03 
 9.22086816e+00 -9.17500473e-03 
 9.23086816e+00 -8.71140987e-03 
 9.24086816e+00 -8.22820770e-03 
 9.25086816e+00 -7.72614794e-03 
 9.26086816e+00 -7.20601138e-03 
 9.27086816e+00 -6.66860867e-03 
 9.28086816e+00 -6.11477906e-03 
 9.29086816e+00 -5.54538912e-03 
 9.30086816e+00 -4.96133132e-03 
 9.31086816e+00 -4.36352273e-03 
 9.32086816e+00 -3.75290347e-03 
 9.33086816e+00 -3.13043534e-03 
 9.34086816e+00 -2.49710021e-03 
 9.35086816e+00 -1.85389857e-03 
 9.36086816e+00 -1.20184785e-03 
 9.37086816e+00 -5.41980912e-04 
 9.38086816e+00  1.24655684e-04 
 9.39086816e+00  7.97003237e-04 
 9.40086816e+00  1.47399268e-03 
 9.41086816e+00  2.15454619e-03 
 9.42086816e+00  2.83757898e-03 
 9.43086816e+00  3.52200097e-03 
 9.44086816e+00  4.20671858e-03 
 9.45086816e+00  4.89063639e-03 
 9.46086816e+00  5.57265899e-03 
 9.47086816e+00  6.25169267e-03 
 9.48086816e+00  6.92664719e-03 
 9.49086816e+00  7.59643751e-03 
 9.50086816e+00  8.25998560e-03 
 9.51086816e+00  8.91622207e-03 
 9.52086816e+00  9.56408797e-03 
 9.53086816e+00  1.02025365e-02 
 9.54086816e+00  1.08305346e-02 
 9.55086816e+00  1.14470647e-02 
 9.56086816e+00  1.20511265e-02 
 9.57086816e+00  1.26417383e-02 
 9.58086816e+00  1.32179388e-02 
 9.59086816e+00  1.37787886e-02 
 9.60086816e+00  1.43233717e-02 
 9.61086816e+00  1.48507971e-02 
 9.62086816e+00  1.53602001e-02 
 9.63086816e+00  1.58507440e-02 
 9.64086816e+00  1.63216210e-02 
 9.65086816e+00  1.67720539e-02 
 9.66086816e+00  1.72012975e-02 
 9.67086816e+00  1.76086392e-02 
 9.68086816e+00  1.79934010e-02 
 9.69086816e+00  1.83549400e-02 
 9.70086816e+00  1.86926496e-02 
 9.71086816e+00  1.90059610e-02 
 9.72086816e+00  1.92943433e-02 
 9.73086816e+00  1.95573051e-02 
 9.74086816e+00  1.97943950e-02 
 9.75086816e+00  2.00052027e-02 
 9.76086816e+00  2.01893591e-02 
 9.77086816e+00  2.03465375e-02 
 9.78086816e+00  2.04764540e-02 
 9.79086816e+00  2.05788679e-02 
 9.80086816e+00  2.06535823e-02 
 9.81086816e+00  2.07004444e-02 
 9.82086816e+00  2.07193456e-02 
 9.83086816e+00  2.07102223e-02 
 9.84086816e+00  2.06730553e-02 
 9.85086816e+00  2.06078703e-02 
 9.86086816e+00  2.05147382e-02 
 9.87086816e+00  2.03937742e-02 
 9.88086816e+00  2.02451387e-02 
 9.89086816e+00  2.00690361e-02 
 9.90086816e+00  1.98657153e-02 
 9.91086816e+00  1.96354691e-02 
 9.92086816e+00  1.93786334e-02 
 9.93086816e+00  1.90955874e-02 
 9.94086816e+00  1.87867526e-02 
 9.95086816e+00  1.84525921e-02 
 9.96086816e+00  1.80936104e-02 
 9.97086816e+00  1.77103521e-02 
 9.98086816e+00  1.73034013e-02 
 9.99086816e+00  1.68733808e-02 
 1.00008682e+01  1.64209511e-02 
 1.00108682e+01  1.59468093e-02 
 1.00208682e+01  1.54516880e-02 
 1.00308682e+01  1.49363544e-02 
 1.00408682e+01  1.44016090e-02 
 1.00508682e+01  1.38482840e-02 
 1.00608682e+01  1.32772427e-02 
 1.00708682e+01  1.26893776e-02 
 1.00808682e+01  1.20856093e-02 
 1.00908682e+01  1.14668849e-02 
 1.01008682e+01  1.08341765e-02 
 1.01108682e+01  1.01884798e-02 
 1.01208682e+01  9.53081264e-03 
 1.01308682e+01  8.86221297e-03 
 1.01408682e+01  8.18373765e-03 
 1.01508682e+01  7.49646056e-03 
 1.01608682e+01  6.80147098e-03 
 1.01708682e+01  6.09987181e-03 
 1.01808682e+01  5.39277790e-03 
 1.01908682e+01  4.68131417e-03 
 1.02008682e+01  3.96661394e-03 
 1.02108682e+01  3.24981702e-03 
 1.02208682e+01  2.53206801e-03 
 1.02308682e+01  1.81451434e-03 
 1.02408682e+01  1.09830456e-03 
 1.02508682e+01  3.84586400e-04 
 1.02608682e+01 -3.25494965e-04 
 1.02708682e+01 -1.03079885e-03 
 1.02808682e+01 -1.73019081e-03 
 1.02908682e+01 -2.42254453e-03 
 1.03008682e+01 -3.10674358e-03 
 1.03108682e+01 -3.78168325e-03 
 1.03208682e+01 -4.44627231e-03 
 1.03308682e+01 -5.09943480e-03 
 1.03408682e+01 -5.74011174e-03 
 1.03508682e+01 -6.36726286e-03 
 1.03608682e+01 -6.97986829e-03 
 1.03708682e+01 -7.57693021e-03 
 1.03808682e+01 -8.15747446e-03 
 1.03908682e+01 -8.72055219e-03 
 1.04008682e+01 -9.26524129e-03 
 1.04108682e+01 -9.79064804e-03 
 1.04208682e+01 -1.02959084e-02 
 1.04308682e+01 -1.07801898e-02 
 1.04408682e+01 -1.12426918e-02 
 1.04508682e+01 -1.16826482e-02 
 1.04608682e+01 -1.20993279e-02 
 1.04708682e+01 -1.24920361e-02 
 1.04808682e+01 -1.28601155e-02 
 1.04908682e+01 -1.32029476e-02 
 1.05008682e+01 -1.35199533e-02 
 1.05108682e+01 -1.38105944e-02 
 1.05208682e+01 -1.40743740e-02 
 1.05308682e+01 -1.43108378e-02 
 1.05408682e+01 -1.45195746e-02 
 1.05508682e+01 -1.47002169e-02 
 1.05608682e+01 -1.48524420e-02 
 1.05708682e+01 -1.49759721e-02 
 1.05808682e+01 -1.50705750e-02 
 1.05908682e+01 -1.51360647e-02 
 1.06008682e+01 -1.51723014e-02 
 1.06108682e+01 -1.51791919e-02 
 1.06208682e+01 -1.51566899e-02 
 1.06308682e+01 -1.51047961e-02 
 1.06408682e+01 -1.50235584e-02 
 1.06508682e+01 -1.49130714e-02 
 1.06608682e+01 -1.47734767e-02 
 1.06708682e+01 -1.46049630e-02 
 1.06808682e+01 -1.44077650e-02 
 1.06908682e+01 -1.41821639e-02 
 1.07008682e+01 -1.39284866e-02 
 1.07108682e+01 -1.36471053e-02 
 1.07208682e+01 -1.33384371e-02 
 1.07308682e+01 -1.30029430e-02 
 1.07408682e+01 -1.26411279e-02 
 1.07508682e+01 -1.22535391e-02 
 1.07608682e+01 -1.18407658e-02 
 1.07708682e+01 -1.14034384e-02 
 1.07808682e+01 -1.09422273e-02 
 1.07908682e+01 -1.04578417e-02 
 1.08008682e+01 -9.95102908e-03 
 1.08108682e+01 -9.42257350e-03 
 1.08208682e+01 -8.87329463e-03 
 1.08308682e+01 -8.30404648e-03 
 1.08408682e+01 -7.71571599e-03 
 1.08508682e+01 -7.10922177e-03 
 1.08608682e+01 -6.48551255e-03 
 1.08708682e+01 -5.84556576e-03 
 1.08808682e+01 -5.19038599e-03 
 1.08908682e+01 -4.52100344e-03 
 1.09008682e+01 -3.83847222e-03 
 1.09108682e+01 -3.14386881e-03 
 1.09208682e+01 -2.43829024e-03 
 1.09308682e+01 -1.72285249e-03 
 1.09408682e+01 -9.98688583e-04 
 1.09508682e+01 -2.66946940e-04 
 1.09608682e+01  4.71210570e-04 
 1.09708682e+01  1.21461037e-03 
 1.09808682e+01  1.96206913e-03 
 1.09908682e+01  2.71239554e-03 
 1.10008682e+01  3.46439235e-03 
 1.10108682e+01  4.21685813e-03 
 1.10208682e+01  4.96858929e-03 
 1.10308682e+01  5.71838195e-03 
 1.10408682e+01  6.46503391e-03 
 1.10508682e+01  7.20734653e-03 
 1.10608682e+01  7.94412670e-03 
 1.10708682e+01  8.67418868e-03 
 1.10808682e+01  9.39635613e-03 
 1.10908682e+01  1.01094638e-02 
 1.11008682e+01  1.08123598e-02 
 1.11108682e+01  1.15039069e-02 
 1.11208682e+01  1.21829847e-02 
 1.11308682e+01  1.28484917e-02 
 1.11408682e+01  1.34993465e-02 
 1.11508682e+01  1.41344899e-02 
 1.11608682e+01  1.47528867e-02 
 1.11708682e+01  1.53535271e-02 
 1.11808682e+01  1.59354286e-02 
 1.11908682e+01  1.64976375e-02 
 1.12008682e+01  1.70392304e-02 
 1.12108682e+01  1.75593158e-02 
 1.12208682e+01  1.80570356e-02 
 1.12308682e+01  1.85315664e-02 
 1.12408682e+01  1.89821211e-02 
 1.12508682e+01  1.94079497e-02 
 1.12608682e+01  1.98083412e-02 
 1.12708682e+01  2.01826242e-02 
 1.12808682e+01  2.05301684e-02 
 1.12908682e+01  2.08503855e-02 
 1.13008682e+01  2.11427302e-02 
 1.13108682e+01  2.14067012e-02 
 1.13208682e+01  2.16418421e-02 
 1.13308682e+01  2.18477418e-02 
 1.13408682e+01  2.20240358e-02 
 1.13508682e+01  2.21704063e-02 
 1.13608682e+01  2.22865832e-02 
 1.13708682e+01  2.23723443e-02 
 1.13808682e+01  2.24275158e-02 
 1.13908682e+01  2.24519726e-02 
 1.14008682e+01  2.24456388e-02 
 1.14108682e+01  2.24084875e-02 
 1.14208682e+01  2.23405412e-02 
 1.14308682e+01  2.22418715e-02 
 1.14408682e+01  2.21125994e-02 
 1.14508682e+01  2.19528951e-02 
 1.14608682e+01  2.17629776e-02 
 1.14708682e+01  2.15431145e-02 
 1.14808682e+01  2.12936218e-02 
 1.14908682e+01  2.10148629e-02 
 1.15008682e+01  2.07072490e-02 
 1.15108682e+01  2.03712376e-02 
 1.15208682e+01  2.00073323e-02 
 1.15308682e+01  1.96160819e-02 
 1.15408682e+01  1.91980798e-02 
 1.15508682e+01  1.87539627e-02 
 1.15608682e+01  1.82844100e-02 
 1.15708682e+01  1.77901425e-02 
 1.15808682e+01  1.72719215e-02 
 1.15908682e+01  1.67305476e-02 
 1.16008682e+01  1.61668592e-02 
 1.16108682e+01  1.55817317e-02 
 1.16208682e+01  1.49760756e-02 
 1.16308682e+01  1.43508355e-02 
 1.16408682e+01  1.37069886e-02 
 1.16508682e+01  1.30455426e-02 
 1.16608682e+01  1.23675351e-02 
 1.16708682e+01  1.16740311e-02 
 1.16808682e+01  1.09661218e-02 
 1.16908682e+01  1.02449227e-02 
 1.17008682e+01  9.51157212e-03 
 1.17108682e+01  8.76722890e-03 
 1.17208682e+01  8.01307104e-03 
 1.17308682e+01  7.25029361e-03 
 1.17408682e+01  6.48010692e-03 
 1.17508682e+01  5.70373459e-03 
 1.17608682e+01  4.92241161e-03 
 1.17708682e+01  4.13738235e-03 
 1.17808682e+01  3.34989867e-03 
 1.17908682e+01  2.56121779e-03 
 1.18008682e+01  1.77260041e-03 
 1.18108682e+01  9.85308597e-04 
 1.18208682e+01  2.00603860e-04 
 1.18308682e+01 -5.80254959e-04 
 1.18408682e+01 -1.35601362e-03 
 1.18508682e+01 -2.12542458e-03 
 1.18608682e+01 -2.88724892e-03 
 1.18708682e+01 -3.64025839e-03 
 1.18808682e+01 -4.38323736e-03 
 1.18908682e+01 -5.11498482e-03 
 1.19008682e+01 -5.83431624e-03 
 1.19108682e+01 -6.54006559e-03 
 1.19208682e+01 -7.23108713e-03 
 1.19308682e+01 -7.90625735e-03 
 1.19408682e+01 -8.56447672e-03 
 1.19508682e+01 -9.20467155e-03 
 1.19608682e+01 -9.82579567e-03 
 1.19708682e+01 -1.04268322e-02 
 1.19808682e+01 -1.10067952e-02 
 1.19908682e+01 -1.15647312e-02 
 1.20008682e+01 -1.20997209e-02 
 1.20108682e+01 -1.26108806e-02 
 1.20208682e+01 -1.30973637e-02 
 1.20308682e+01 -1.35583619e-02 
 1.20408682e+01 -1.39931070e-02 
 1.20508682e+01 -1.44008718e-02 
 1.20608682e+01 -1.47809711e-02 
 1.20708682e+01 -1.51327636e-02 
 1.20808682e+01 -1.54556522e-02 
 1.20908682e+01 -1.57490856e-02 
 1.21008682e+01 -1.60125587e-02 
 1.21108682e+01 -1.62456140e-02 
 1.21208682e+01 -1.64478419e-02 
 1.21308682e+01 -1.66188818e-02 
 1.21408682e+01 -1.67584225e-02 
 1.21508682e+01 -1.68662028e-02 
 1.21608682e+01 -1.69420122e-02 
 1.21708682e+01 -1.69856909e-02 
 1.21808682e+01 -1.69971304e-02 
 1.21908682e+01 -1.69762736e-02 
 1.22008682e+01 -1.69231153e-02 
 1.22108682e+01 -1.68377015e-02 
 1.22208682e+01 -1.67201303e-02 
 1.22308682e+01 -1.65705512e-02 
 1.22408682e+01 -1.63891651e-02 
 1.22508682e+01 -1.61762240e-02 
 1.22608682e+01 -1.59320309e-02 
 1.22708682e+01 -1.56569390e-02 
 1.22808682e+01 -1.53513513e-02 
 1.22908682e+01 -1.50157203e-02 
 1.23008682e+01 -1.46505470e-02 
 1.23108682e+01 -1.42563804e-02 
 1.23208682e+01 -1.38338162e-02 
 1.23308682e+01 -1.33834967e-02 
 1.23408682e+01 -1.29061092e-02 
 1.23508682e+01 -1.24023851e-02 
 1.23608682e+01 -1.18730988e-02 
 1.23708682e+01 -1.13190667e-02 
 1.23808682e+01 -1.07411457e-02 
 1.23908682e+01 -1.01402318e-02 
 1.24008682e+01 -9.51725922e-03 
 1.24108682e+01 -8.87319826e-03 
 1.24208682e+01 -8.20905430e-03 
 1.24308682e+01 -7.52586604e-03 
 1.24408682e+01 -6.82470390e-03 
 1.24508682e+01 -6.10666835e-03 
 1.24608682e+01 -5.37288816e-03 
 1.24708682e+01 -4.62451871e-03 
 1.24808682e+01 -3.86274006e-03 
 1.24908682e+01 -3.08875517e-03 
 1.25008682e+01 -2.30378796e-03 
 1.25108682e+01 -1.50908143e-03 
 1.25208682e+01 -7.05895622e-04 
 1.25308682e+01  1.04494308e-04 
 1.25408682e+01  9.20800176e-04 
 1.25508682e+01  1.74172275e-03 
 1.25608682e+01  2.56595388e-03 
 1.25708682e+01  3.39217851e-03 
 1.25808682e+01  4.21907687e-03 
 1.25908682e+01  5.04532647e-03 
 1.26008682e+01  5.86960431e-03 
 1.26108682e+01  6.69058892e-03 
 1.26208682e+01  7.50696255e-03 
 1.26308682e+01  8.31741321e-03 
 1.26408682e+01  9.12063685e-03 
 1.26508682e+01  9.91533938e-03 
 1.26608682e+01  1.07002388e-02 
 1.26708682e+01  1.14740673e-02 
 1.26808682e+01  1.22355732e-02 
 1.26908682e+01  1.29835231e-02 
 1.27008682e+01  1.37167038e-02 
 1.27108682e+01  1.44339241e-02 
 1.27208682e+01  1.51340173e-02 
 1.27308682e+01  1.58158423e-02 
 1.27408682e+01  1.64782860e-02 
 1.27508682e+01  1.71202652e-02 
 1.27608682e+01  1.77407278e-02 
 1.27708682e+01  1.83386551e-02 
 1.27808682e+01  1.89130632e-02 
 1.27908682e+01  1.94630045e-02 
 1.28008682e+01  1.99875697e-02 
 1.28108682e+01  2.04858887e-02 
 1.28208682e+01  2.09571327e-02 
 1.28308682e+01  2.14005149e-02 
 1.28408682e+01  2.18152923e-02 
 1.28508682e+01  2.22007668e-02 
 1.28608682e+01  2.25562863e-02 
 1.28708682e+01  2.28812459e-02 
 1.28808682e+01  2.31750889e-02 
 1.28908682e+01  2.34373076e-02 
 1.29008682e+01  2.36674445e-02 
 1.29108682e+01  2.38650927e-02 
 1.29208682e+01  2.40298968e-02 
 1.29308682e+01  2.41615538e-02 
 1.29408682e+01  2.42598130e-02 
 1.29508682e+01  2.43244772e-02 
 1.29608682e+01  2.43554024e-02 
 1.29708682e+01  2.43524987e-02 
 1.29808682e+01  2.43157301e-02 
 1.29908682e+01  2.42451147e-02 
 1.30008682e+01  2.41407249e-02 
 1.30108682e+01  2.40026872e-02 
 1.30208682e+01  2.38311820e-02 
