 4.110542e-03  3.769634e-01 
 4.110596e-03  3.801888e-01 
 4.110640e-03  3.806011e-01 
 4.110684e-03  3.791573e-01 
 4.110765e-03  3.724155e-01 
 4.110904e-03  3.514276e-01 
 4.111046e-03  3.217548e-01 
 4.111196e-03  2.851946e-01 
 4.111340e-03  2.473031e-01 
 4.111441e-03  2.197436e-01 
 4.111539e-03  1.928834e-01 
 4.111599e-03  1.764498e-01 
 4.111644e-03  1.640726e-01 
 4.111692e-03  1.513001e-01 
 4.111743e-03  1.374583e-01 
 4.111846e-03  1.100333e-01 
 4.111985e-03  7.352898e-02 
 4.112128e-03  3.659196e-02 
 4.112280e-03 -2.943723e-03 
 4.112395e-03 -3.340459e-02 
 4.112493e-03 -5.989757e-02 
 4.112591e-03 -8.731217e-02 
 4.112648e-03 -1.035106e-01 
 4.112692e-03 -1.165356e-01 
 4.112736e-03 -1.293295e-01 
 4.112793e-03 -1.460634e-01 
 4.112906e-03 -1.798517e-01 
 4.113055e-03 -2.245739e-01 
 4.113195e-03 -2.668116e-01 
 4.113356e-03 -3.135851e-01 
 4.113461e-03 -3.413896e-01 
 4.113561e-03 -3.627605e-01 
 4.113671e-03 -3.763712e-01 
 4.113725e-03 -3.784798e-01 
 4.113769e-03 -3.780127e-01 
 4.113813e-03 -3.757801e-01 
 4.113901e-03 -3.669796e-01 
 4.114043e-03 -3.435853e-01 
 4.114176e-03 -3.146491e-01 
 4.114333e-03 -2.759232e-01 
 4.114461e-03 -2.417758e-01 
 4.114560e-03 -2.146546e-01 
 4.114658e-03 -1.878801e-01 
 4.114715e-03 -1.721485e-01 
 4.114760e-03 -1.599112e-01 
 4.114804e-03 -1.480549e-01 
 4.114858e-03 -1.335859e-01 
 4.114966e-03 -1.049353e-01 
 4.115112e-03 -6.660035e-02 
 4.115252e-03 -3.026788e-02 
 4.115411e-03  1.081387e-02 
 4.115521e-03  4.000007e-02 
 4.115619e-03  6.691254e-02 
 4.115718e-03  9.469390e-02 
 4.115772e-03  1.101839e-01 
 4.115816e-03  1.231364e-01 
 4.115860e-03  1.359109e-01 
 4.115934e-03  1.577861e-01 
 4.116070e-03  1.987037e-01 
 4.116219e-03  2.435033e-01 
 4.116363e-03  2.866768e-01 
 4.116513e-03  3.290140e-01 
 4.116615e-03  3.541157e-01 
 4.116713e-03  3.717020e-01 
 4.116778e-03  3.783906e-01 
 4.116824e-03  3.804430e-01 
 4.116873e-03  3.802622e-01 
 4.116923e-03  3.777993e-01 
 4.117023e-03  3.672679e-01 
 4.117166e-03  3.427783e-01 
 4.117307e-03  3.115552e-01 
 4.117462e-03  2.726073e-01 
 4.117580e-03  2.412021e-01 
 4.117678e-03  2.143733e-01 
 4.117776e-03  1.875514e-01 
 4.117831e-03  1.723445e-01 
 4.117876e-03  1.601872e-01 
 4.117920e-03  1.484237e-01 
 4.117979e-03  1.325050e-01 
 4.118097e-03  1.010146e-01 
 4.118243e-03  6.288393e-02 
 4.118384e-03  2.639311e-02 
 4.118545e-03 -1.534800e-02 
 4.118647e-03 -4.259470e-02 
 4.118749e-03 -7.054815e-02 
 4.118859e-03 -1.017967e-01 
 4.118912e-03 -1.171145e-01 
 4.118957e-03 -1.305036e-01 
 4.119003e-03 -1.439995e-01 
 4.119094e-03 -1.712083e-01 
 4.119225e-03 -2.103929e-01 
 4.119364e-03 -2.522678e-01 
 4.119517e-03 -2.975884e-01 
 4.119641e-03 -3.320083e-01 
 4.119739e-03 -3.552251e-01 
 4.119836e-03 -3.714469e-01 
 4.119894e-03 -3.767492e-01 
 4.119939e-03 -3.784428e-01 
 4.119983e-03 -3.780990e-01 
 4.120036e-03 -3.753375e-01 
 4.120143e-03 -3.636523e-01 
 4.120283e-03 -3.389186e-01 
 4.120426e-03 -3.071296e-01 
 4.120580e-03 -2.681379e-01 
 4.120692e-03 -2.381729e-01 
 4.120789e-03 -2.114764e-01 
 4.120887e-03 -1.845464e-01 
 4.120943e-03 -1.693886e-01 
 4.120988e-03 -1.572369e-01 
 4.121031e-03 -1.454767e-01 
 4.121094e-03 -1.287412e-01 
 4.121218e-03 -9.566100e-02 
 4.121370e-03 -5.608630e-02 
 4.121511e-03 -1.958500e-02 
 4.121676e-03  2.334638e-02 
 4.121779e-03  5.117782e-02 
 4.121882e-03  7.945235e-02 
 4.121955e-03  1.004259e-01 
 4.122003e-03  1.142053e-01 
 4.122055e-03  1.293666e-01 
 4.122103e-03  1.435766e-01 
 4.122199e-03  1.722491e-01 
 4.122338e-03  2.138499e-01 
 4.122479e-03  2.563886e-01 
 4.122631e-03  3.013799e-01 
 4.122752e-03  3.348665e-01 
 4.122850e-03  3.579572e-01 
 4.122947e-03  3.739426e-01 
 4.123005e-03  3.790756e-01 
 4.123050e-03  3.806437e-01 
 4.123094e-03  3.802080e-01 
 4.123148e-03  3.773098e-01 
 4.123255e-03  3.652543e-01 
 4.123401e-03  3.391868e-01 
 4.123542e-03  3.074583e-01 
 4.123700e-03  2.672446e-01 
 4.123810e-03  2.376027e-01 
 4.123909e-03  2.105926e-01 
 4.124008e-03  1.834871e-01 
 4.124062e-03  1.687998e-01 
 4.124106e-03  1.567396e-01 
 4.124149e-03  1.450067e-01 
 4.124223e-03  1.252368e-01 
 4.124360e-03  8.906590e-02 
 4.124508e-03  5.042916e-02 
 4.124653e-03  1.311001e-02 
 4.124803e-03 -2.612333e-02 
 4.124905e-03 -5.370919e-02 
 4.125003e-03 -8.096063e-02 
 4.125068e-03 -9.942224e-02 
 4.125114e-03 -1.127770e-01 
 4.125163e-03 -1.269844e-01 
 4.125213e-03 -1.417691e-01 
 4.125313e-03 -1.716109e-01 
 4.125456e-03 -2.145650e-01 
 4.125597e-03 -2.569728e-01 
 4.125752e-03 -3.028208e-01 
 4.125870e-03 -3.350826e-01 
 4.125968e-03 -3.576752e-01 
 4.126066e-03 -3.728897e-01 
 4.126121e-03 -3.773404e-01 
 4.126166e-03 -3.785449e-01 
 4.126210e-03 -3.778097e-01 
 4.126269e-03 -3.741028e-01 
 4.126389e-03 -3.593577e-01 
 4.126535e-03 -3.318429e-01 
 4.126676e-03 -2.990549e-01 
 4.126837e-03 -2.577451e-01 
 4.126939e-03 -2.300677e-01 
 4.127041e-03 -2.019707e-01 
 4.127151e-03 -1.718182e-01 
 4.127204e-03 -1.575239e-01 
 4.127251e-03 -1.448254e-01 
 4.127298e-03 -1.321660e-01 
 4.127392e-03 -1.070664e-01 
 4.127523e-03 -7.283231e-02 
 4.127662e-03 -3.665842e-02 
 4.127816e-03  3.095051e-03 
 4.127935e-03  3.448434e-02 
 4.128033e-03  6.098407e-02 
 4.128130e-03  8.829245e-02 
 4.128187e-03  1.045768e-01 
 4.128232e-03  1.176119e-01 
 4.128276e-03  1.304227e-01 
 4.128330e-03  1.464439e-01 
 4.128439e-03  1.787887e-01 
 4.128581e-03  2.216721e-01 
 4.128723e-03  2.642404e-01 
 4.128879e-03  3.100548e-01 
 4.128988e-03  3.395822e-01 
 4.129086e-03  3.615692e-01 
 4.129184e-03  3.760317e-01 
 4.129239e-03  3.798652e-01 
 4.129283e-03  3.806779e-01 
 4.129327e-03  3.795956e-01 
 4.129396e-03  3.745840e-01 
 4.129534e-03  3.553902e-01 
 4.129684e-03  3.249836e-01 
 4.129830e-03  2.899875e-01 
 4.129996e-03  2.462867e-01 
 4.130102e-03  2.173477e-01 
 4.130200e-03  1.903727e-01 
 4.130258e-03  1.746059e-01 
 4.130303e-03  1.624040e-01 
 4.130346e-03  1.505526e-01 
 4.130400e-03  1.362176e-01 
 4.130506e-03  1.078268e-01 
 4.130647e-03  7.084484e-02 
 4.130789e-03  3.415482e-02 
 4.130944e-03 -5.923197e-03 
 4.131055e-03 -3.538664e-02 
 4.131153e-03 -6.193957e-02 
 4.131250e-03 -8.939706e-02 
 4.131306e-03 -1.052780e-01 
 4.131350e-03 -1.182883e-01 
 4.131394e-03 -1.310562e-01 
 4.131457e-03 -1.497365e-01 
 4.131583e-03 -1.874682e-01 
 4.131736e-03 -2.332632e-01 
 4.131877e-03 -2.756375e-01 
 4.132042e-03 -3.230078e-01 
 4.132147e-03 -3.491807e-01 
 4.132248e-03 -3.681408e-01 
 4.132317e-03 -3.757810e-01 
 4.132364e-03 -3.780731e-01 
 4.132416e-03 -3.780003e-01 
 4.132464e-03 -3.756709e-01 
 4.132562e-03 -3.656633e-01 
 4.132700e-03 -3.425201e-01 
 4.132842e-03 -3.114634e-01 
 4.132993e-03 -2.736644e-01 
 4.133114e-03 -2.415087e-01 
 4.133212e-03 -2.147308e-01 
 4.133309e-03 -1.879939e-01 
 4.133367e-03 -1.722549e-01 
 4.133412e-03 -1.600018e-01 
 4.133456e-03 -1.481293e-01 
 4.133509e-03 -1.336823e-01 
 4.133617e-03 -1.050742e-01 
 4.133763e-03 -6.676509e-02 
 4.133903e-03 -3.045232e-02 
 4.134062e-03  1.065768e-02 
 4.134172e-03  3.991725e-02 
 4.134271e-03  6.686975e-02 
 4.134370e-03  9.477472e-02 
 4.134424e-03  1.102776e-01 
 4.134468e-03  1.232217e-01 
 4.134512e-03  1.359871e-01 
 4.134586e-03  1.579594e-01 
 4.134722e-03  1.988375e-01 
 4.134870e-03  2.433501e-01 
 4.135015e-03  2.867657e-01 
 4.135165e-03  3.292526e-01 
 4.135268e-03  3.543454e-01 
 4.135366e-03  3.718443e-01 
 4.135430e-03  3.784084e-01 
 4.135477e-03  3.804260e-01 
 4.135525e-03  3.802289e-01 
 4.135575e-03  3.777430e-01 
 4.135676e-03  3.671251e-01 
 4.135819e-03  3.425487e-01 
 4.135960e-03  3.112519e-01 
 4.136115e-03  2.722859e-01 
 4.136232e-03  2.410487e-01 
 4.136330e-03  2.142160e-01 
 4.136428e-03  1.873398e-01 
 4.136484e-03  1.721546e-01 
 4.136528e-03  1.600035e-01 
 4.136572e-03  1.482453e-01 
 4.136632e-03  1.321496e-01 
 4.136752e-03  1.003132e-01 
 4.136898e-03  6.209645e-02 
 4.137039e-03  2.553852e-02 
 4.137200e-03 -1.627433e-02 
 4.137302e-03 -4.361720e-02 
 4.137405e-03 -7.186978e-02 
 4.137504e-03 -9.980938e-02 
 4.137555e-03 -1.146660e-01 
 4.137600e-03 -1.279619e-01 
 4.137645e-03 -1.412165e-01 
 4.137735e-03 -1.679466e-01 
 4.137881e-03 -2.116746e-01 
 4.138016e-03 -2.524199e-01 
 4.138174e-03 -2.991393e-01 
 4.138299e-03 -3.338250e-01 
 4.138398e-03 -3.568098e-01 
 4.138496e-03 -3.723497e-01 
 4.138552e-03 -3.771020e-01 
 4.138597e-03 -3.784934e-01 
 4.138640e-03 -3.779191e-01 
 4.138696e-03 -3.747244e-01 
 4.138807e-03 -3.617528e-01 
 4.138951e-03 -3.356193e-01 
 4.139092e-03 -3.035875e-01 
 4.139250e-03 -2.633345e-01 
 4.139356e-03 -2.346321e-01 
 4.139455e-03 -2.076144e-01 
 4.139554e-03 -1.803498e-01 
 4.139608e-03 -1.657593e-01 
 4.139653e-03 -1.536426e-01 
 4.139696e-03 -1.418938e-01 
 4.139775e-03 -1.208692e-01 
 4.139915e-03 -8.386653e-02 
 4.140058e-03 -4.671874e-02 
 4.140207e-03 -8.076636e-03 
 4.140353e-03  3.016712e-02 
 4.140454e-03  5.753208e-02 
 4.140552e-03  8.478527e-02 
 4.140613e-03  1.020172e-01 
 4.140658e-03  1.151938e-01 
 4.140705e-03  1.290306e-01 
 4.140757e-03  1.441551e-01 
 4.140859e-03  1.746861e-01 
 4.140998e-03  2.164149e-01 
 4.141141e-03  2.592994e-01 
 4.141293e-03  3.044553e-01 
 4.141409e-03  3.363707e-01 
 4.141507e-03  3.590459e-01 
 4.141605e-03  3.745999e-01 
 4.141661e-03  3.793394e-01 
 4.141706e-03  3.806910e-01 
 4.141750e-03  3.800752e-01 
 4.141806e-03  3.767721e-01 
 4.141919e-03  3.634442e-01 
 4.142068e-03  3.361401e-01 
 4.142208e-03  3.039635e-01 
 4.142368e-03  2.628157e-01 
 4.142474e-03  2.343988e-01 
 4.142574e-03  2.069140e-01 
 4.142685e-03  1.765791e-01 
 4.142738e-03  1.620496e-01 
 4.142783e-03  1.500280e-01 
 4.142826e-03  1.382651e-01 
 4.142914e-03  1.149244e-01 
 4.143056e-03  7.759713e-02 
 4.143189e-03  4.293207e-02 
 4.143345e-03  2.518812e-03 
 4.143474e-03 -3.145492e-02 
 4.143574e-03 -5.840855e-02 
 4.143672e-03 -8.572114e-02 
 4.143729e-03 -1.022048e-01 
 4.143774e-03 -1.152548e-01 
 4.143818e-03 -1.280868e-01 
 4.143872e-03 -1.439569e-01 
 4.143979e-03 -1.759974e-01 
 4.144126e-03 -2.199582e-01 
 4.144266e-03 -2.623227e-01 
 4.144424e-03 -3.086225e-01 
 4.144534e-03 -3.382741e-01 
 4.144633e-03 -3.601742e-01 
 4.144732e-03 -3.743006e-01 
 4.144786e-03 -3.778650e-01 
 4.144830e-03 -3.785106e-01 
 4.144873e-03 -3.772873e-01 
 4.144947e-03 -3.716384e-01 
 4.145084e-03 -3.520881e-01 
 4.145232e-03 -3.217379e-01 
 4.145377e-03 -2.868061e-01 
 4.145527e-03 -2.473893e-01 
 4.145629e-03 -2.194730e-01 
 4.145728e-03 -1.924657e-01 
 4.145792e-03 -1.747791e-01 
 4.145838e-03 -1.622250e-01 
 4.145887e-03 -1.490976e-01 
 4.145937e-03 -1.355804e-01 
 4.146038e-03 -1.087955e-01 
 4.146181e-03 -7.122286e-02 
 4.146322e-03 -3.466848e-02 
 4.146477e-03  5.468336e-03 
 4.146594e-03  3.641775e-02 
 4.146692e-03  6.305622e-02 
 4.146789e-03  9.037515e-02 
 4.146845e-03  1.063326e-01 
 4.146890e-03  1.193340e-01 
 4.146933e-03  1.320930e-01 
 4.146992e-03  1.495496e-01 
 4.147111e-03  1.848006e-01 
 4.147256e-03  2.286551e-01 
 4.147397e-03  2.710465e-01 
 4.147558e-03  3.177026e-01 
 4.147660e-03  3.446465e-01 
 4.147762e-03  3.658978e-01 
 4.147872e-03  3.788823e-01 
 4.147925e-03  3.807030e-01 
 4.147970e-03  3.800136e-01 
 4.148015e-03  3.774857e-01 
 4.148105e-03  3.679349e-01 
 4.148236e-03  3.460917e-01 
 4.148375e-03  3.160102e-01 
 4.148527e-03  2.782471e-01 
 4.148653e-03  2.448598e-01 
 4.148751e-03  2.180688e-01 
 4.148848e-03  1.913062e-01 
 4.148906e-03  1.754457e-01 
 4.148951e-03  1.631554e-01 
 4.148997e-03  1.509196e-01 
 4.149049e-03  1.367390e-01 
 4.149155e-03  1.086495e-01 
 4.149295e-03  7.182245e-02 
 4.149437e-03  3.503776e-02 
 4.149591e-03 -4.903156e-03 
 4.149704e-03 -3.472835e-02 
 4.149802e-03 -6.128221e-02 
 4.149900e-03 -8.882546e-02 
 4.149956e-03 -1.048175e-01 
 4.150000e-03 -1.178214e-01 
 4.150044e-03 -1.305874e-01 
 4.150105e-03 -1.486510e-01 
 4.150227e-03 -1.851332e-01 
 4.150378e-03 -2.305813e-01 
 4.150520e-03 -2.730063e-01 
 4.150683e-03 -3.200426e-01 
 4.150786e-03 -3.464893e-01 
 4.150890e-03 -3.668044e-01 
 4.150971e-03 -3.760057e-01 
 4.151019e-03 -3.782497e-01 
 4.151072e-03 -3.779789e-01 
 4.151119e-03 -3.755590e-01 
 4.151214e-03 -3.656880e-01 
 4.151354e-03 -3.420913e-01 
 4.151493e-03 -3.117094e-01 
 4.151646e-03 -2.733366e-01 
 4.151768e-03 -2.409873e-01 
 4.151866e-03 -2.141243e-01 
 4.151964e-03 -1.873332e-01 
 4.152021e-03 -1.717126e-01 
 4.152066e-03 -1.594888e-01 
 4.152109e-03 -1.476493e-01 
 4.152164e-03 -1.330246e-01 
 4.152273e-03 -1.040690e-01 
 4.152420e-03 -6.551351e-02 
 4.152560e-03 -2.927693e-02 
 4.152719e-03  1.207134e-02 
 4.152828e-03  4.093008e-02 
 4.152927e-03  6.795780e-02 
 4.153026e-03  9.587102e-02 
 4.153079e-03  1.112471e-01 
 4.153124e-03  1.242240e-01 
 4.153167e-03  1.370289e-01 
 4.153246e-03  1.603452e-01 
 4.153381e-03  2.009470e-01 
 4.153528e-03  2.451486e-01 
 4.153673e-03  2.885252e-01 
 4.153818e-03  3.294423e-01 
 4.153919e-03  3.542899e-01 
 4.154017e-03  3.717996e-01 
 4.154082e-03  3.784222e-01 
 4.154128e-03  3.804594e-01 
 4.154177e-03  3.802708e-01 
 4.154227e-03  3.777953e-01 
 4.154327e-03  3.672165e-01 
 4.154470e-03  3.426772e-01 
 4.154611e-03  3.114154e-01 
 4.154767e-03  2.724462e-01 
 4.154884e-03  2.411153e-01 
 4.154982e-03  2.142914e-01 
 4.155080e-03  1.874665e-01 
 4.155135e-03  1.722717e-01 
 4.155180e-03  1.601161e-01 
 4.155223e-03  1.483543e-01 
 4.155283e-03  1.323695e-01 
 4.155402e-03  1.007501e-01 
 4.155548e-03  6.258928e-02 
 4.155689e-03  2.609159e-02 
 4.155850e-03 -1.570196e-02 
 4.155952e-03 -4.297692e-02 
 4.156054e-03 -7.107865e-02 
 4.156164e-03 -1.023524e-01 
 4.156217e-03 -1.176398e-01 
 4.156264e-03 -1.313020e-01 
 4.156310e-03 -1.450960e-01 
 4.156404e-03 -1.729059e-01 
 4.156534e-03 -2.120167e-01 
 4.156673e-03 -2.539795e-01 
 4.156827e-03 -2.994328e-01 
 4.156947e-03 -3.328581e-01 
 4.157045e-03 -3.558621e-01 
 4.157143e-03 -3.718174e-01 
 4.157200e-03 -3.769014e-01 
 4.157245e-03 -3.784702e-01 
 4.157289e-03 -3.780409e-01 
 4.157343e-03 -3.751429e-01 
 4.157450e-03 -3.630652e-01 
 4.157592e-03 -3.378527e-01 
 4.157734e-03 -3.060248e-01 
 4.157889e-03 -2.665963e-01 
 4.157999e-03 -2.370499e-01 
 4.158097e-03 -2.102780e-01 
 4.158196e-03 -1.832652e-01 
 4.158250e-03 -1.683049e-01 
 4.158295e-03 -1.561750e-01 
 4.158339e-03 -1.444347e-01 
 4.158405e-03 -1.265300e-01 
 4.158539e-03 -9.117052e-02 
 4.158693e-03 -5.103991e-02 
 4.158835e-03 -1.425461e-02 
 4.159003e-03  2.960065e-02 
 4.159108e-03  5.816059e-02 
 4.159207e-03  8.565347e-02 
 4.159266e-03  1.025832e-01 
 4.159312e-03  1.156763e-01 
 4.159358e-03  1.292589e-01 
 4.159410e-03  1.445343e-01 
 4.159513e-03  1.753712e-01 
 4.159653e-03  2.171901e-01 
 4.159796e-03  2.602400e-01 
 4.159948e-03  3.052064e-01 
 4.160062e-03  3.366098e-01 
 4.160160e-03  3.591880e-01 
 4.160257e-03  3.746638e-01 
 4.160314e-03  3.793556e-01 
 4.160358e-03  3.806820e-01 
 4.160402e-03  3.800440e-01 
 4.160459e-03  3.766708e-01 
 4.160573e-03  3.630979e-01 
 4.160722e-03  3.356001e-01 
 4.160862e-03  3.033555e-01 
 4.161023e-03  2.620032e-01 
 4.161128e-03  2.337360e-01 
 4.161229e-03  2.061376e-01 
 4.161339e-03  1.758918e-01 
 4.161392e-03  1.614377e-01 
 4.161437e-03  1.493666e-01 
 4.161481e-03  1.375506e-01 
 4.161569e-03  1.141059e-01 
 4.161712e-03  7.644132e-02 
 4.161845e-03  4.199613e-02 
 4.162002e-03  1.260858e-03 
 4.162129e-03 -3.223333e-02 
 4.162228e-03 -5.911689e-02 
 4.162326e-03 -8.629890e-02 
 4.162383e-03 -1.026468e-01 
 4.162428e-03 -1.156866e-01 
 4.162471e-03 -1.284974e-01 
 4.162526e-03 -1.445276e-01 
 4.162634e-03 -1.768909e-01 
 4.162781e-03 -2.210993e-01 
 4.162921e-03 -2.631554e-01 
 4.163081e-03 -3.099006e-01 
 4.163190e-03 -3.392098e-01 
 4.163289e-03 -3.609625e-01 
 4.163389e-03 -3.747346e-01 
 4.163442e-03 -3.779963e-01 
 4.163486e-03 -3.784395e-01 
 4.163530e-03 -3.770310e-01 
 4.163610e-03 -3.704625e-01 
 4.163745e-03 -3.503716e-01 
 4.163891e-03 -3.202112e-01 
 4.164036e-03 -2.847473e-01 
 4.164181e-03 -2.466983e-01 
 4.164283e-03 -2.190494e-01 
 4.164381e-03 -1.921374e-01 
 4.164445e-03 -1.746255e-01 
 4.164491e-03 -1.620962e-01 
 4.164539e-03 -1.490625e-01 
 4.164589e-03 -1.354875e-01 
 4.164690e-03 -1.085890e-01 
 4.164833e-03 -7.097815e-02 
 4.164974e-03 -3.446800e-02 
 4.165129e-03  5.771465e-03 
 4.165246e-03  3.662743e-02 
 4.165344e-03  6.333386e-02 
 4.165443e-03  9.084170e-02 
 4.165498e-03  1.067705e-01 
 4.165543e-03  1.197595e-01 
 4.165586e-03  1.325085e-01 
 4.165647e-03  1.504042e-01 
 4.165768e-03  1.865448e-01 
 4.165915e-03  2.306603e-01 
 4.166056e-03  2.732762e-01 
 4.166217e-03  3.197946e-01 
 4.166320e-03  3.465138e-01 
 4.166423e-03  3.674303e-01 
 4.166516e-03  3.783702e-01 
 4.166566e-03  3.805371e-01 
 4.166612e-03  3.802474e-01 
 4.166658e-03  3.780516e-01 
 4.166748e-03  3.689851e-01 
 4.166893e-03  3.450628e-01 
 4.167030e-03  3.152273e-01 
 4.167186e-03  2.762965e-01 
 4.167312e-03  2.428120e-01 
 4.167411e-03  2.158163e-01 
 4.167508e-03  1.890425e-01 
 4.167565e-03  1.736156e-01 
 4.167609e-03  1.614232e-01 
 4.167653e-03  1.496181e-01 
 4.167708e-03  1.348787e-01 
 4.167818e-03  1.056987e-01 
 4.167961e-03  6.806202e-02 
 4.168104e-03  3.126129e-02 
 4.168260e-03 -9.357575e-03 
 4.168368e-03 -3.796365e-02 
 4.168466e-03 -6.481968e-02 
 4.168565e-03 -9.264012e-02 
 4.168619e-03 -1.081376e-01 
 4.168664e-03 -1.211553e-01 
 4.168707e-03 -1.339405e-01 
 4.168782e-03 -1.560190e-01 
 4.168923e-03 -1.982919e-01 
 4.169067e-03 -2.418752e-01 
 4.169216e-03 -2.862891e-01 
 4.169365e-03 -3.283601e-01 
 4.169467e-03 -3.530881e-01 
 4.169565e-03 -3.701970e-01 
 4.169626e-03 -3.762754e-01 
 4.169672e-03 -3.782633e-01 
 4.169719e-03 -3.780852e-01 
 4.169770e-03 -3.755772e-01 
 4.169872e-03 -3.647556e-01 
 4.170011e-03 -3.409633e-01 
 4.170154e-03 -3.094533e-01 
 4.170306e-03 -2.711834e-01 
 4.170422e-03 -2.401464e-01 
 4.170520e-03 -2.134964e-01 
 4.170617e-03 -1.867178e-01 
 4.170674e-03 -1.712255e-01 
 4.170719e-03 -1.590177e-01 
 4.170763e-03 -1.471979e-01 
 4.170818e-03 -1.322622e-01 
 4.170929e-03 -1.026982e-01 
 4.171078e-03 -6.392282e-02 
 4.171217e-03 -2.774748e-02 
 4.171378e-03  1.394608e-02 
 4.171485e-03  4.230221e-02 
 4.171584e-03  6.962986e-02 
 4.171696e-03  1.010872e-01 
 4.171749e-03  1.166523e-01 
 4.171794e-03  1.295988e-01 
 4.171837e-03  1.424175e-01 
 4.171924e-03  1.682640e-01 
 4.172064e-03  2.103428e-01 
 4.172199e-03  2.509485e-01 
 4.172354e-03  2.969960e-01 
 4.172485e-03  3.336579e-01 
 4.172585e-03  3.573141e-01 
 4.172683e-03  3.735761e-01 
 4.172741e-03  3.789282e-01 
 4.172786e-03  3.805843e-01 
 4.172831e-03  3.802135e-01 
 4.172884e-03  3.774330e-01 
 4.172990e-03  3.657294e-01 
 4.173135e-03  3.400662e-01 
 4.173276e-03  3.083563e-01 
 4.173433e-03  2.685737e-01 
 4.173545e-03  2.386305e-01 
 4.173643e-03  2.117016e-01 
 4.173742e-03  1.846412e-01 
 4.173796e-03  1.698131e-01 
 4.173840e-03  1.577568e-01 
 4.173884e-03  1.460312e-01 
 4.173953e-03  1.274692e-01 
 4.174091e-03  9.091715e-02 
 4.174242e-03  5.153044e-02 
 4.174386e-03  1.444766e-02 
 4.174553e-03 -2.934174e-02 
 4.174660e-03 -5.827545e-02 
 4.174758e-03 -8.579222e-02 
 4.174816e-03 -1.024003e-01 
 4.174861e-03 -1.154051e-01 
 4.174905e-03 -1.281845e-01 
 4.174958e-03 -1.439774e-01 
 4.175065e-03 -1.758615e-01 
 4.175211e-03 -2.197035e-01 
 4.175352e-03 -2.620549e-01 
 4.175509e-03 -3.082610e-01 
 4.175620e-03 -3.380555e-01 
 4.175718e-03 -3.599907e-01 
 4.175817e-03 -3.741837e-01 
 4.175871e-03 -3.778234e-01 
 4.175915e-03 -3.785202e-01 
 4.175959e-03 -3.773426e-01 
 4.176031e-03 -3.719051e-01 
 4.176168e-03 -3.524790e-01 
 4.176318e-03 -3.219728e-01 
 4.176462e-03 -2.872152e-01 
 4.176613e-03 -2.475839e-01 
 4.176715e-03 -2.196263e-01 
 4.176814e-03 -1.925794e-01 
 4.176879e-03 -1.748216e-01 
 4.176925e-03 -1.622556e-01 
 4.176973e-03 -1.490861e-01 
 4.177023e-03 -1.355914e-01 
 4.177124e-03 -1.088507e-01 
 4.177267e-03 -7.129216e-02 
 4.177408e-03 -3.470707e-02 
 4.177563e-03  5.374603e-03 
 4.177680e-03  3.632806e-02 
 4.177778e-03  6.295433e-02 
 4.177875e-03  9.025312e-02 
 4.177931e-03  1.062233e-01 
 4.177976e-03  1.192269e-01 
 4.178019e-03  1.319883e-01 
 4.178078e-03  1.493456e-01 
 4.178195e-03  1.843954e-01 
 4.178341e-03  2.281941e-01 
 4.178482e-03  2.705611e-01 
 4.178642e-03  3.172109e-01 
 4.178745e-03  3.443160e-01 
 4.178846e-03  3.656202e-01 
 4.178957e-03  3.787802e-01 
 4.179010e-03  3.806773e-01 
 4.179054e-03  3.800527e-01 
 4.179099e-03  3.776369e-01 
 4.179187e-03  3.684164e-01 
 4.179317e-03  3.469717e-01 
 4.179455e-03  3.173024e-01 
 4.179608e-03  2.796930e-01 
 4.179736e-03  2.455757e-01 
 4.179835e-03  2.187075e-01 
 4.179933e-03  1.918501e-01 
 4.179991e-03  1.758415e-01 
 4.180036e-03  1.635231e-01 
 4.180082e-03  1.510892e-01 
 4.180134e-03  1.370257e-01 
 4.180239e-03  1.091656e-01 
 4.180379e-03  7.246843e-02 
 4.180521e-03  3.564795e-02 
 4.180675e-03 -4.178753e-03 
 4.180789e-03 -3.426340e-02 
 4.180886e-03 -6.080423e-02 
 4.180984e-03 -8.831797e-02 
 4.181040e-03 -1.043806e-01 
 4.181085e-03 -1.173890e-01 
 4.181129e-03 -1.301617e-01 
 4.181188e-03 -1.477602e-01 
 4.181307e-03 -1.833003e-01 
 4.181458e-03 -2.284909e-01 
 4.181599e-03 -2.708635e-01 
 4.181761e-03 -3.177890e-01 
 4.181863e-03 -3.444490e-01 
 4.181967e-03 -3.654841e-01 
 4.182059e-03 -3.761954e-01 
 4.182110e-03 -3.783525e-01 
 4.182156e-03 -3.780588e-01 
 4.182201e-03 -3.758487e-01 
 4.182292e-03 -3.667311e-01 
 4.182432e-03 -3.436081e-01 
 4.182571e-03 -3.136038e-01 
 4.182724e-03 -2.754843e-01 
 4.182850e-03 -2.420356e-01 
 4.182949e-03 -2.150450e-01 
 4.183046e-03 -1.882391e-01 
 4.183104e-03 -1.724328e-01 
 4.183149e-03 -1.601771e-01 
 4.183193e-03 -1.482981e-01 
 4.183247e-03 -1.339140e-01 
 4.183354e-03 -1.054293e-01 
 4.183499e-03 -6.721140e-02 
 4.183640e-03 -3.077133e-02 
 4.183798e-03  1.011067e-02 
 4.183909e-03  3.946384e-02 
 4.184007e-03  6.628857e-02 
 4.184105e-03  9.393787e-02 
 4.184159e-03  1.094903e-01 
 4.184204e-03  1.224330e-01 
